FN,FP,TN,TP,sr,t
14.5,11.1,57.9,147.5,462,9560.767142857143
12.9,13.0,79.0,126.1,462,9896.94214285714
11.4,12.6,103.4,103.6,462,10259.974999999997
9.4,11.4,127.6,82.6,462,10607.560714285712
7.0,5.3,156.7,62.0,462,10970.621428571429
10.7,7.5,177.5,35.3,462,11656.392857142857
7.2,5.2,202.8,15.8,462,13508.696428571431
9.0,7.5,15.5,199.0,577,7395.054999999998
14.5,11.2,34.8,170.5,577,8447.814285714283
12.3,11.5,57.5,149.7,577,9560.767142857143
12.4,13.6,78.4,126.6,577,9896.94214285714
10.8,11.3,104.7,104.2,577,10259.974999999997
9.0,7.9,131.1,83.0,577,10607.560714285712
9.2,5.1,156.9,59.8,577,10970.621428571429
10.9,6.3,178.7,35.1,577,11656.392857142857
5.8,4.0,204.0,17.2,577,13508.696428571431
9.5,5.3,17.7,198.5,692,7395.054999999998
13.2,10.5,35.5,171.8,692,8447.814285714283
14.0,11.4,57.6,148.0,692,9560.767142857143
12.8,12.8,79.2,126.2,692,9896.94214285714
8.8,10.5,105.5,106.2,692,10259.974999999997
10.5,8.9,130.1,81.5,692,10607.560714285712
5.8,3.6,158.4,63.2,692,10970.621428571429
10.1,8.3,176.7,35.9,692,11656.392857142857
4.6,4.3,203.7,18.4,692,13508.696428571431
8.4,6.8,16.2,199.6,807,7395.054999999998
11.5,14.1,31.9,173.5,807,8447.814285714283
12.5,11.0,58.0,149.5,807,9560.767142857143
13.7,11.7,80.3,125.3,807,9896.94214285714
11.0,10.3,105.7,104.0,807,10259.974999999997
11.2,6.7,132.3,80.8,807,10607.560714285712
6.1,4.0,158.0,62.9,807,10970.621428571429
9.4,6.5,178.5,36.6,807,11656.392857142857
5.1,3.7,204.3,17.9,807,13508.696428571431
6.8,7.6,15.4,201.2,922,7395.054999999998
10.6,12.4,33.6,174.4,922,8447.814285714283
11.4,9.0,60.0,150.6,922,9560.767142857143
11.4,12.2,79.8,127.6,922,9896.94214285714
9.8,10.8,105.2,105.2,922,10259.974999999997
8.4,7.8,131.2,83.6,922,10607.560714285712
5.9,4.7,157.3,63.1,922,10970.621428571429
9.4,7.8,177.2,36.6,922,11656.392857142857
3.3,4.3,203.7,19.7,922,13508.696428571431
8.0,6.1,16.9,200.0,1037,7395.054999999998
10.3,12.7,33.3,174.7,1037,8447.814285714283
10.2,10.1,58.9,151.8,1037,9560.767142857143
14.2,11.3,80.7,124.8,1037,9896.94214285714
10.8,9.7,106.3,104.2,1037,10259.974999999997
9.6,5.7,133.3,82.4,1037,10607.560714285712
5.4,5.7,156.3,63.6,1037,10970.621428571429
8.8,7.6,177.4,37.2,1037,11656.392857142857
3.6,4.1,203.9,19.4,1037,13508.696428571431
7.5,5.9,17.1,200.5,1152,7395.054999999998
10.1,11.8,34.2,174.9,1152,8447.814285714283
10.9,11.8,57.2,151.1,1152,9560.767142857143
10.4,12.5,79.5,128.6,1152,9896.94214285714
9.4,8.3,107.4,105.9,1152,10259.974999999997
8.0,7.0,132.0,84.0,1152,10607.560714285712
5.6,4.2,157.8,63.4,1152,10970.621428571429
7.8,6.1,178.9,38.2,1152,11656.392857142857
3.6,4.1,203.9,19.4,1152,13508.696428571431
6.8,7.2,15.8,201.2,1267,7395.054999999998
14.2,8.9,37.1,170.8,1267,8447.814285714283
12.8,9.6,59.4,149.2,1267,9560.767142857143
9.6,12.3,79.7,129.4,1267,9896.94214285714
7.8,11.3,104.7,107.2,1267,10259.974999999997
8.9,3.7,135.3,83.1,1267,10607.560714285712
5.0,4.5,157.5,64.0,1267,10970.621428571429
8.4,6.6,178.4,37.6,1267,11656.392857142857
2.6,3.4,204.6,20.4,1267,13508.696428571431
6.1,8.2,14.8,201.9,1382,7395.054999999998
13.0,10.5,35.5,172.0,1382,8447.814285714283
11.1,11.5,57.5,150.9,1382,9560.767142857143
11.3,11.7,80.3,127.7,1382,9896.94214285714
8.6,9.3,106.3,106.8,1382,10259.974999999997
9.4,5.0,134.0,82.6,1382,10607.560714285712
6.0,3.1,158.9,63.0,1382,10970.621428571429
5.9,7.4,177.6,40.1,1382,11656.392857142857
3.7,2.9,205.1,19.3,1382,13508.696428571431
6.9,6.5,16.5,201.1,1497,7395.054999999998
9.6,12.1,33.9,175.4,1497,8447.814285714283
13.1,8.8,60.2,148.9,1497,9560.767142857143
10.5,11.2,80.8,128.5,1497,9896.94214285714
8.0,9.8,106.2,107.0,1497,10259.974999999997
8.6,4.2,134.8,83.4,1497,10607.560714285712
4.9,4.1,157.9,64.1,1497,10970.621428571429
7.7,6.1,178.9,38.3,1497,11656.392857142857
2.5,3.0,205.0,20.5,1497,13508.696428571431
6.4,5.8,17.2,201.6,1612,7395.054999999998
13.1,8.0,38.0,171.9,1612,8447.814285714283
8.0,12.4,56.6,154.0,1612,9560.767142857143
11.1,9.6,82.4,127.9,1612,9896.94214285714
8.6,10.3,105.2,106.9,1612,10259.974999999997
9.2,4.5,134.5,82.8,1612,10607.560714285712
5.3,3.8,158.2,63.7,1612,10970.621428571429
6.4,7.5,177.5,39.6,1612,11656.392857142857
4.9,1.9,206.1,18.1,1612,13508.696428571431
6.4,8.1,14.9,201.6,1727,7395.054999999998
13.3,9.0,37.0,171.7,1727,8447.814285714283
11.3,10.7,58.3,150.7,1727,9560.767142857143
10.2,11.6,80.4,128.8,1727,9896.94214285714
10.9,9.7,106.3,104.1,1727,10259.974999999997
7.6,4.2,134.8,84.4,1727,10607.560714285712
5.2,3.7,158.3,63.8,1727,10970.621428571429
5.4,7.5,177.5,40.6,1727,11656.392857142857
2.9,3.8,204.2,20.1,1727,13508.696428571431
5.2,7.2,15.8,202.8,1842,7395.054999999998
13.3,11.8,34.2,171.7,1842,8447.814285714283
12.7,8.5,61.0,148.8,1842,9560.767142857143
8.7,9.5,82.7,130.1,1842,9896.94214285714
6.5,12.7,103.0,108.8,1842,10259.974999999997
8.9,4.3,134.4,83.4,1842,10607.560714285712
5.0,3.9,157.8,64.3,1842,10970.621428571429
5.2,7.8,177.2,40.8,1842,11656.392857142857
2.7,3.2,204.8,20.3,1842,13508.696428571431
5.6,7.6,15.4,202.4,1957,7395.054999999998
14.3,11.6,34.4,170.7,1957,8447.814285714283
10.9,9.2,59.8,151.1,1957,9560.767142857143
10.5,12.1,80.9,127.5,1957,9896.94214285714
6.5,10.8,105.2,108.5,1957,10259.974999999997
7.8,3.0,135.0,85.2,1957,10607.560714285712
4.6,3.6,158.4,64.4,1957,10970.621428571429
3.4,8.3,176.7,42.6,1957,11656.392857142857
2.4,2.1,205.9,20.6,1957,13508.696428571431
5.5,7.8,15.2,202.5,2072,7395.054999999998
15.1,9.6,36.4,169.9,2072,8447.814285714283
12.0,8.7,61.3,149.0,2072,9560.767142857143
12.0,11.1,81.9,126.0,2072,9896.94214285714
6.6,10.1,105.5,108.8,2072,10259.974999999997
7.4,4.4,133.6,85.6,2072,10607.560714285712
4.9,4.0,157.0,65.1,2072,10970.621428571429
5.3,7.5,177.5,40.7,2072,11656.392857142857
3.4,2.8,205.2,19.6,2072,13508.696428571431
