FN,FP,TN,TP,sr,t
94.5,23.2,246.8,984.5,8764,23.397
41.0,84.5,320.5,903.0,8764,24.643
152.4,36.5,503.5,656.6,8764,27.068
105.5,55.8,619.2,568.5,8764,30.396
189.3,44.1,764.9,350.7,8764,33.649
129.8,36.2,907.8,275.2,8764,39.013000000000005
217.1,11.8,1068.2,51.9,8764,45.168
105.3,4.4,1209.6,29.7,8764,58.173
22.6,63.9,71.1,1191.4,9438,22.464000000000002
112.9,22.2,247.8,966.1,9438,23.397
42.6,82.5,322.5,901.4,9438,24.643
159.3,37.4,502.6,649.7,9438,27.068
112.0,48.6,626.4,562.0,9438,30.396
186.8,42.7,766.3,353.2,9438,33.649
133.7,35.8,908.2,271.3,9438,39.013000000000005
202.7,20.9,1059.1,66.3,9438,45.168
107.8,3.0,1211.0,27.2,9438,58.173
17.9,66.2,68.8,1196.1,10112,22.464000000000002
103.7,21.8,248.2,975.3,10112,23.397
46.7,81.2,323.8,897.3,10112,24.643
155.2,36.4,503.6,653.8,10112,27.068
109.2,52.9,621.1,565.8,10112,30.396
199.5,39.3,769.7,340.5,10112,33.649
137.0,31.4,912.6,268.0,10112,39.013000000000005
218.1,12.5,1067.5,50.9,10112,45.168
107.2,3.0,1211.0,27.8,10112,58.173
23.5,63.0,72.0,1190.5,10786,22.464000000000002
105.5,23.6,246.4,973.5,10786,23.397
45.7,81.9,323.1,898.3,10786,24.643
161.0,33.5,506.5,648.0,10786,27.068
107.1,48.5,626.5,566.9,10786,30.396
186.7,40.8,768.2,353.3,10786,33.649
132.8,31.9,912.1,272.2,10786,39.013000000000005
219.8,7.9,1071.1,50.2,10786,45.168
107.8,5.0,1209.0,27.2,10786,58.173
14.8,75.8,59.2,1199.2,11460,22.464000000000002
106.1,20.8,249.2,972.9,11460,23.397
39.7,82.2,322.8,904.3,11460,24.643
160.8,36.6,503.4,648.2,11460,27.068
111.5,43.9,631.1,562.5,11460,30.396
192.9,37.6,771.4,347.1,11460,33.649
137.9,31.8,913.2,266.1,11460,39.013000000000005
211.6,12.6,1066.4,58.4,11460,45.168
107.3,1.9,1212.1,27.7,11460,58.173
20.5,63.7,71.3,1193.5,12134,22.464000000000002
117.7,21.2,249.8,960.3,12134,23.397
44.8,79.5,324.5,900.2,12134,24.643
164.1,31.6,508.4,644.9,12134,27.068
107.0,46.7,627.3,568.0,12134,30.396
189.5,42.8,766.2,350.5,12134,33.649
139.3,32.9,911.1,265.7,12134,39.013000000000005
205.1,18.8,1060.2,64.9,12134,45.168
111.4,2.4,1211.6,23.6,12134,58.173
