FN,FP,MSE,TN,TP,sr,t
9.6,17.3,590967.2271354741,98.7,105.4,1957,10259.974999999997
11.2,16.1,703671.7764243761,121.9,81.8,1957,10607.560714285712
8.3,7.4,196271.80290964083,154.6,60.7,1957,10970.621428571429
17.6,2.8,291438.3258668149,182.2,28.4,1957,11656.392857142857
5.9,3.5,335717.3439000888,204.5,17.1,1957,13508.696428571431
7.6,6.9,282536.50703273865,16.1,200.4,2072,7395.054999999998
10.4,20.3,606426.5534043091,25.7,174.6,2072,8447.814285714283
10.2,19.9,245339.39525068045,50.1,150.8,2072,9560.767142857143
10.0,18.2,459745.6181140028,74.8,128.0,2072,9896.94214285714
10.7,15.6,528440.8637737967,99.9,104.8,2072,10259.974999999997
10.8,13.5,154679.3588147612,124.5,82.2,2072,10607.560714285712
12.9,6.7,558350.7080026313,154.3,57.1,2072,10970.621428571429
20.1,2.0,522390.00586710917,183.0,25.9,2072,11656.392857142857
5.2,3.5,544504.422967945,204.5,17.8,2072,13508.696428571431
