FN,FP,MSE,TN,TP,sr,t
0.0,0.0,0.0004199209201280963,230.0,26.0,1026,37.5557710769231
16.3,10.8,0.00034709264710134355,15.2,213.7,1154,0.478987974358975
16.3,1.7,0.0001991497481094306,49.3,188.7,1154,0.528053435897436
7.0,0.1,0.0004951205280251716,76.9,172.0,1154,0.732406631578947
0.0,0.0,0.0002719002968856698,103.0,153.0,1154,1.24142602702703
0.0,0.2,0.0005293269267219021,127.8,128.0,1154,2.08937425641026
0.0,0.0,0.00017480782241108557,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.00019754342445361828,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.0004530106571939774,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.0006571153732597374,231.0,25.0,1154,37.5557710769231
4.1,20.4,0.00025731227918694146,5.6,225.9,1282,0.478987974358975
17.7,3.0,0.0005365104132613891,48.0,187.3,1282,0.528053435897436
6.0,1.8,0.00023104003346340773,75.2,173.0,1282,0.732406631578947
0.0,0.1,0.0004542137192922944,102.9,153.0,1282,1.24142602702703
0.2,0.2,0.00058446294682529,127.8,127.8,1282,2.08937425641026
0.0,0.2,0.0005001068213610537,153.8,102.0,1282,5.81297530769231
0.0,0.2,0.00026185569748289183,178.8,77.0,1282,10.6980868974359
0.0,0.1,0.00019426827802282836,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.00047896918382016437,231.0,25.0,1282,37.5557710769231
4.5,20.8,0.00020021041091242202,5.2,225.5,1410,0.478987974358975
20.9,1.9,0.0005294625935139605,49.1,184.1,1410,0.528053435897436
6.7,1.2,0.0007355423181037871,75.8,172.3,1410,0.732406631578947
0.0,0.1,0.00019446461480432462,101.9,154.0,1410,1.24142602702703
0.1,0.4,0.0005815226971103885,127.6,127.9,1410,2.08937425641026
0.0,0.1,0.0004441129590528845,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.00025389639683219106,179.0,77.0,1410,10.6980868974359
0.0,0.2,0.0001883891351423705,204.8,51.0,1410,19.898601564102602
0.0,0.1,0.0004093548573595038,229.9,26.0,1410,37.5557710769231
10.2,15.6,0.0004848945443438465,10.4,219.8,1538,0.478987974358975
15.7,4.9,0.00031230577574673884,46.1,189.3,1538,0.528053435897436
10.9,0.2,0.0005923769313102387,76.8,168.1,1538,0.732406631578947
0.0,0.1,0.0007455011366890717,101.9,154.0,1538,1.24142602702703
0.0,0.2,0.00039187584539843677,127.8,128.0,1538,2.08937425641026
0.0,0.0,0.0005624925295106747,154.0,102.0,1538,5.81297530769231
0.0,0.1,0.0006199903216412138,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.0003889147059596798,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.0005163833412347741,229.9,26.0,1538,37.5557710769231
5.6,20.8,0.00024958951924395587,5.2,224.4,1666,0.478987974358975
19.6,1.5,0.0004834043795976991,49.5,185.4,1666,0.528053435897436
8.0,0.0,0.0005661784370283162,77.0,171.0,1666,0.732406631578947
0.0,0.1,0.00028492109901892483,102.9,153.0,1666,1.24142602702703
0.1,0.5,0.0002022355266211819,127.5,127.9,1666,2.08937425641026
0.0,0.1,0.0002390255889512049,153.9,102.0,1666,5.81297530769231
0.0,0.1,0.0004293338139090072,178.9,77.0,1666,10.6980868974359
0.0,0.2,0.00040821959712476763,204.8,51.0,1666,19.898601564102602
0.0,0.0,0.0004275846941935828,231.0,25.0,1666,37.5557710769231
6.7,18.6,0.0002405647945513193,7.4,223.3,1794,0.478987974358975
23.7,1.0,0.0004401637849028672,50.0,181.3,1794,0.528053435897436
5.4,1.4,0.00020397075691090273,75.6,173.6,1794,0.732406631578947
0.0,0.3,0.0006416091715532586,102.7,153.0,1794,1.24142602702703
0.0,0.4,0.0005494927239256506,127.6,128.0,1794,2.08937425641026
0.0,0.1,0.0005275895119143325,153.9,102.0,1794,5.81297530769231
0.0,0.1,0.0002958696249777999,178.9,77.0,1794,10.6980868974359
0.0,0.0,0.0006120173523477107,205.0,51.0,1794,19.898601564102602
0.0,0.2,0.00027042593162211146,230.8,25.0,1794,37.5557710769231
10.7,14.4,0.0001965635752833775,11.6,219.3,1922,0.478987974358975
19.3,1.6,0.00022057762901270972,49.4,185.7,1922,0.528053435897436
7.7,3.0,0.0006168385555282608,74.0,171.3,1922,0.732406631578947
0.0,0.1,0.00046515702119802256,101.9,154.0,1922,1.24142602702703
0.3,0.1,0.0004643912525766441,127.9,127.7,1922,2.08937425641026
0.0,0.2,0.00016267714810999783,153.8,102.0,1922,5.81297530769231
0.0,0.2,0.0006171009898491897,178.8,77.0,1922,10.6980868974359
0.0,0.1,0.0004257476651507122,204.9,51.0,1922,19.898601564102602
0.0,0.1,0.0007616979851552996,229.9,26.0,1922,37.5557710769231
1.6,25.0,0.0006182540836968271,1.0,228.4,2050,0.478987974358975
19.3,1.6,0.00062853327015215,49.4,185.7,2050,0.528053435897436
12.6,1.6,0.0006098564073341048,75.4,166.4,2050,0.732406631578947
0.0,0.0,0.000637858766192459,102.0,154.0,2050,1.24142602702703
0.1,0.3,0.0002282599275377239,127.7,127.9,2050,2.08937425641026
0.0,0.0,0.00017367689988573087,154.0,102.0,2050,5.81297530769231
0.0,0.1,0.00023111846659014043,178.9,77.0,2050,10.6980868974359
0.0,0.1,0.0005110602139053627,204.9,51.0,2050,19.898601564102602
0.0,0.0,0.0006184477570685935,230.0,26.0,2050,37.5557710769231
5.9,20.0,0.0004973062346018159,5.0,225.1,2178,0.478987974358975
15.9,4.8,0.0006337857745524105,47.2,188.1,2178,0.528053435897436
6.5,1.9,0.0004925380989037025,75.1,172.5,2178,0.732406631578947
0.0,0.3,0.00048735228506627807,102.7,153.0,2178,1.24142602702703
0.0,0.0,0.00017953380419429753,128.0,128.0,2178,2.08937425641026
0.0,0.0,0.0005410626015687184,153.0,103.0,2178,5.81297530769231
0.0,0.2,0.0007440511340390369,179.8,76.0,2178,10.6980868974359
0.0,0.2,0.0006063979069688257,204.8,51.0,2178,19.898601564102602
0.0,0.0,0.00028486615986984576,231.0,25.0,2178,37.5557710769231
