FN,FP,MSE,TN,TP,sr,t
0.1,4.8,290511.4560669008,6.2,6.9,56,5295
1.4,2.8,1037632.6441072371,10.2,3.6,56,5361
0.7,1.5,21886.55206261024,13.5,2.3,56,5499
2.0,0.0,533085.8366930321,16.0,0.0,56,14744
0.0,2.0,1028196.6124763545,0.0,16.0,65,3161
1.5,1.1,4176.052122057037,2.9,12.5,65,3268
0.5,0.0,1770.187513888887,5.0,12.5,65,3451
0.2,1.2,8997.212393990401,5.8,10.8,65,4894
0.0,2.0,1051510.3505387844,7.0,9.0,65,5186
1.7,1.9,883221.5324164307,9.1,5.3,65,5295
0.8,2.3,10289.736039321557,10.7,4.2,65,5361
0.3,1.5,13270.01432508414,13.5,2.7,65,5499
1.0,0.6,15518.694345679009,15.4,1.0,65,14744
0.5,1.9,22370.222967371643,0.1,15.5,74,3161
0.9,1.9,12727.491780893963,2.1,13.1,74,3268
0.6,0.0,8782.963351427976,5.0,12.4,74,3451
0.9,0.8,14914.916738036749,6.2,10.1,74,4894
0.0,0.1,22309.19498218632,8.9,9.0,74,5186
1.1,1.7,12621.42659269878,9.3,5.9,74,5295
1.3,1.3,17489.056715288993,11.7,3.7,74,5361
0.5,0.1,24332.10505110173,13.9,3.5,74,5499
0.0,1.2,8686.951066588332,14.8,2.0,74,14744
0.0,2.0,18348.74826569994,0.0,16.0,83,3161
1.2,1.0,8628.650781741313,3.0,12.8,83,3268
0.3,0.0,30561.98093941756,6.0,11.7,83,3451
0.9,0.6,9456.619104308405,6.4,10.1,83,4894
0.0,0.0,3863.0100859987956,9.0,9.0,83,5186
1.7,0.9,549980.3632332061,10.1,5.3,83,5295
0.4,0.1,31264.82407982992,12.9,4.6,83,5361
0.4,0.0,21068.287404115352,14.0,3.6,83,5499
0.0,1.7,18521.842985910305,14.3,2.0,83,14744
0.0,1.9,10998.263419928702,0.1,16.0,92,3161
1.5,1.7,7098.905469467024,2.3,12.5,92,3268
0.2,0.0,9312.059296947014,6.0,11.8,92,3451
1.4,0.5,9005.89184908406,6.5,9.6,92,4894
0.0,0.0,22637.99849105425,9.0,9.0,92,5186
1.2,0.0,4306.521051850917,11.0,5.8,92,5295
0.5,0.7,14411.382845054239,12.3,4.5,92,5361
0.5,0.0,17003.274317554893,15.0,2.5,92,5499
0.0,1.6,19109.339561100755,14.4,2.0,92,14744
0.1,1.9,15548.534862720702,0.1,15.9,101,3161
1.6,1.1,18328.3458556536,2.9,12.4,101,3268
0.6,0.0,20322.357878786068,5.0,12.4,101,3451
1.4,0.6,32865.492590934606,6.4,9.6,101,4894
0.0,0.0,6202.397656609545,9.0,9.0,101,5186
0.6,0.3,14298.947389215366,10.7,6.4,101,5295
0.3,0.2,20328.19184171964,12.8,4.7,101,5361
0.5,0.0,9584.95450719684,15.0,2.5,101,5499
0.0,1.2,19467.06542129631,14.8,2.0,101,14744
0.6,1.7,10813.806551365413,0.3,15.4,110,3161
0.9,1.9,20645.83734254112,2.1,13.1,110,3268
0.5,0.0,11947.30587789409,5.0,12.5,110,3451
0.7,0.9,4044.810944071601,6.1,10.3,110,4894
0.0,0.2,16502.170813911067,8.8,9.0,110,5186
0.5,0.3,8869.276072274597,10.7,6.5,110,5295
0.1,0.2,1571.0481736286802,12.8,4.9,110,5361
0.3,0.0,12399.141335123395,14.0,3.7,110,5499
0.0,2.0,17905.57337124465,14.0,2.0,110,14744
0.2,1.7,10884.210620370373,0.3,15.8,119,3161
0.9,1.1,23214.193260362772,2.9,13.1,119,3268
0.9,0.0,1733.8404597827162,6.0,11.1,119,3451
0.9,0.3,12273.504520623226,6.7,10.1,119,4894
0.0,0.0,10359.88948949131,9.0,9.0,119,5186
0.3,0.1,18350.44708469551,10.9,6.7,119,5295
0.0,0.1,17296.821479683036,12.9,5.0,119,5361
0.9,0.0,11222.389989873485,14.0,3.1,119,5499
0.0,2.0,19266.795974808527,14.0,2.0,119,14744
0.4,1.8,760.516710792067,0.2,15.6,128,3161
1.7,1.0,13495.690619734165,3.0,12.3,128,3268
0.2,0.0,12488.733073268691,6.0,11.8,128,3451
0.7,0.3,487.5237084438353,6.7,10.3,128,4894
0.0,0.1,1124.744549776297,8.9,9.0,128,5186
0.4,0.1,16290.408315292207,10.9,6.6,128,5295
0.0,0.0,1179.9011391967601,13.0,5.0,128,5361
0.5,0.0,12224.68638173863,15.0,2.5,128,5499
0.2,1.1,18190.89812350213,14.9,1.8,128,14744
0.6,1.7,521.0864797282486,0.3,15.4,137,3161
0.8,1.0,643.8836437805044,3.0,13.2,137,3268
0.4,0.0,838.5184362057167,5.0,12.6,137,3451
0.6,0.4,8655.172082218955,6.6,10.4,137,4894
0.0,0.2,23485.534219648234,8.8,9.0,137,5186
0.3,0.3,830.0552418224106,10.7,6.7,137,5295
0.0,0.2,15396.601578005164,12.8,5.0,137,5361
0.3,0.0,10378.7839688657,15.0,2.7,137,5499
0.2,1.1,23358.14942838389,14.9,1.8,137,14744
0.6,1.9,841.2467562556574,0.1,15.4,146,3161
0.8,2.1,594.9585004789753,1.9,13.2,146,3268
0.5,0.0,17809.94381822163,5.0,12.5,146,3451
0.8,0.0,779.8870006731535,7.0,10.2,146,4894
0.0,0.1,20216.738532250427,8.9,9.0,146,5186
0.1,0.3,786.5093601739683,10.7,6.9,146,5295
0.1,0.2,27092.580904654624,12.8,4.9,146,5361
0.8,0.0,824.4780882476285,14.0,3.2,146,5499
0.6,0.4,865.2795228233108,15.6,1.4,146,14744
0.7,1.7,11220.287482552847,0.3,15.3,155,3161
0.9,1.5,605.3374713517516,2.5,13.1,155,3268
0.5,0.0,873.971360622422,6.0,11.5,155,3451
0.6,0.0,1099.4847566324331,7.0,10.4,155,4894
0.0,0.1,522.5890385941736,8.9,9.0,155,5186
0.2,0.0,564.4349168478046,11.0,6.8,155,5295
0.1,0.3,22085.529012725056,12.7,4.9,155,5361
0.8,0.0,883.4642263757421,14.0,3.2,155,5499
0.3,0.0,931.9838121459768,17.0,0.7,155,14744
