FN,FP,TN,TP,sr,t
164.7,59.5,615.5,509.3,6068,30.396
188.4,46.3,762.7,351.6,6068,33.649
120.7,79.5,864.5,284.3,6068,39.013000000000005
236.6,8.5,1071.5,32.4,6068,45.168
118.5,0.7,1213.3,16.5,6068,58.173
5.3,89.3,45.7,1208.7,6742,22.464000000000002
178.8,12.7,257.3,900.2,6742,23.397
84.0,61.5,343.5,860.0,6742,24.643
164.7,37.3,502.7,644.3,6742,27.068
140.5,67.4,607.6,533.5,6742,30.396
179.4,43.0,766.0,360.6,6742,33.649
125.0,82.9,861.1,280.0,6742,39.013000000000005
246.8,1.8,1078.2,22.2,6742,45.168
121.1,0.6,1213.4,13.9,6742,58.173
6.0,88.2,46.8,1208.0,7416,22.464000000000002
184.6,11.7,258.3,894.4,7416,23.397
86.6,68.1,336.9,857.4,7416,24.643
164.8,32.9,507.1,644.2,7416,27.068
134.3,65.5,609.5,539.7,7416,30.396
186.2,44.8,764.2,353.8,7416,33.649
125.7,83.9,860.1,279.3,7416,39.013000000000005
247.7,1.2,1078.8,21.3,7416,45.168
122.0,1.8,1212.2,13.0,7416,58.173
5.2,88.9,46.1,1208.8,8090,22.464000000000002
194.0,13.7,256.3,885.0,8090,23.397
83.6,70.3,334.7,860.4,8090,24.643
164.4,32.8,507.2,644.6,8090,27.068
142.3,65.3,609.7,531.7,8090,30.396
184.2,41.4,767.6,355.8,8090,33.649
124.3,82.5,861.5,280.7,8090,39.013000000000005
243.2,4.3,1075.7,25.8,8090,45.168
119.4,1.2,1212.8,15.6,8090,58.173
6.0,87.0,48.0,1208.0,8764,22.464000000000002
196.0,13.4,256.6,883.0,8764,23.397
77.0,64.3,340.7,867.0,8764,24.643
157.7,36.7,503.3,651.3,8764,27.068
102.1,81.7,593.3,571.9,8764,30.396
179.9,43.7,765.3,360.1,8764,33.649
122.5,82.6,861.4,282.5,8764,39.013000000000005
249.1,1.3,1078.7,19.9,8764,45.168
122.2,0.0,1214.0,12.8,8764,58.173
5.2,89.5,45.5,1208.8,9438,22.464000000000002
179.5,12.0,258.0,899.5,9438,23.397
82.8,64.0,341.0,861.2,9438,24.643
161.5,34.4,505.6,647.5,9438,27.068
120.6,72.9,602.1,553.4,9438,30.396
183.6,46.9,762.1,356.4,9438,33.649
123.6,78.3,865.7,281.4,9438,39.013000000000005
251.5,1.4,1078.6,17.5,9438,45.168
117.6,2.4,1211.6,17.4,9438,58.173
4.9,89.3,45.7,1209.1,10112,22.464000000000002
165.0,16.0,254.0,914.0,10112,23.397
80.3,69.8,335.2,863.7,10112,24.643
167.2,30.7,509.3,641.8,10112,27.068
104.6,81.7,592.3,570.4,10112,30.396
192.2,47.1,761.9,347.8,10112,33.649
127.5,80.3,863.7,277.5,10112,39.013000000000005
254.4,1.5,1078.5,14.6,10112,45.168
123.2,0.0,1214.0,11.8,10112,58.173
6.6,88.0,47.0,1207.4,10786,22.464000000000002
166.7,14.3,255.7,912.3,10786,23.397
82.9,64.0,341.0,861.1,10786,24.643
164.5,34.9,505.1,644.5,10786,27.068
100.4,79.1,595.9,573.6,10786,30.396
180.7,46.8,762.2,359.3,10786,33.649
122.9,82.4,861.6,282.1,10786,39.013000000000005
254.1,1.9,1077.1,15.9,10786,45.168
121.7,0.0,1214.0,13.3,10786,58.173
6.0,87.4,47.6,1208.0,11460,22.464000000000002
171.7,15.1,254.9,907.3,11460,23.397
76.6,66.8,338.2,867.4,11460,24.643
166.2,36.5,503.5,642.8,11460,27.068
104.7,79.5,595.5,569.3,11460,30.396
186.9,44.4,764.6,353.1,11460,33.649
122.6,78.7,866.3,281.4,11460,39.013000000000005
251.6,0.8,1078.2,18.4,11460,45.168
124.1,0.0,1214.0,10.9,11460,58.173
5.6,87.1,47.9,1208.4,12134,22.464000000000002
158.7,16.2,254.8,919.3,12134,23.397
79.7,68.1,335.9,865.3,12134,24.643
166.6,34.4,505.6,642.4,12134,27.068
102.7,79.3,594.7,572.3,12134,30.396
190.3,43.0,766.0,349.7,12134,33.649
123.3,82.0,862.0,281.7,12134,39.013000000000005
253.7,1.3,1077.7,16.3,12134,45.168
123.3,0.0,1214.0,11.7,12134,58.173
