FN,FP,TN,TP,sr,t
6.0,5.7,202.3,17.0,807,13508.696428571431
10.8,7.4,15.6,197.2,922,7395.054999999998
12.6,9.1,36.9,172.4,922,8447.814285714283
10.0,9.3,59.7,152.0,922,9560.767142857143
12.4,8.3,83.7,126.6,922,9896.94214285714
8.2,9.2,105.8,107.8,922,10259.974999999997
8.1,6.8,131.2,84.9,922,10607.560714285712
6.4,4.0,157.0,63.6,922,10970.621428571429
8.1,5.3,179.7,37.9,922,11656.392857142857
5.3,4.2,203.8,17.7,922,13508.696428571431
9.2,7.6,15.4,198.8,1037,7395.054999999998
13.6,8.4,37.6,171.4,1037,8447.814285714283
13.9,9.4,59.6,148.1,1037,9560.767142857143
13.4,8.6,83.4,125.6,1037,9896.94214285714
7.9,8.0,107.0,108.1,1037,10259.974999999997
7.5,7.8,130.2,85.5,1037,10607.560714285712
5.6,3.2,157.8,64.4,1037,10970.621428571429
7.9,6.3,178.7,38.1,1037,11656.392857142857
5.6,4.0,203.0,18.4,1037,13508.696428571431
8.3,7.2,15.8,199.7,1152,7395.054999999998
11.7,10.9,35.1,173.3,1152,8447.814285714283
8.5,10.8,58.6,153.1,1152,9560.767142857143
11.0,10.8,81.3,127.9,1152,9896.94214285714
9.9,7.7,107.3,106.1,1152,10259.974999999997
9.1,5.9,132.1,83.9,1152,10607.560714285712
5.7,3.6,157.4,64.3,1152,10970.621428571429
7.1,6.1,178.9,38.9,1152,11656.392857142857
5.1,3.3,204.7,17.9,1152,13508.696428571431
8.2,7.8,15.2,199.8,1267,7395.054999999998
9.7,10.8,35.2,175.3,1267,8447.814285714283
12.4,8.7,61.3,148.6,1267,9560.767142857143
11.0,9.0,84.0,127.0,1267,9896.94214285714
7.8,9.7,105.3,108.2,1267,10259.974999999997
8.5,3.5,134.5,84.5,1267,10607.560714285712
5.4,3.3,157.7,64.6,1267,10970.621428571429
6.2,6.4,178.6,39.8,1267,11656.392857142857
4.9,3.6,204.4,18.1,1267,13508.696428571431
7.3,8.0,15.0,200.7,1382,7395.054999999998
9.3,11.0,35.0,175.7,1382,8447.814285714283
10.9,9.0,61.0,150.1,1382,9560.767142857143
9.5,10.3,82.7,128.5,1382,9896.94214285714
8.7,7.7,107.3,107.3,1382,10259.974999999997
10.7,6.6,131.4,82.3,1382,10607.560714285712
4.8,4.7,157.3,64.2,1382,10970.621428571429
7.1,8.1,176.9,38.9,1382,11656.392857142857
4.8,3.6,205.4,17.2,1382,13508.696428571431
9.3,7.0,16.0,198.7,1497,7395.054999999998
11.0,10.2,35.8,174.0,1497,8447.814285714283
10.7,8.6,61.4,150.3,1497,9560.767142857143
10.1,9.4,82.6,128.9,1497,9896.94214285714
8.2,7.5,107.5,107.8,1497,10259.974999999997
8.2,6.2,131.8,84.8,1497,10607.560714285712
3.8,3.3,157.7,66.2,1497,10970.621428571429
7.3,5.3,179.7,38.7,1497,11656.392857142857
4.8,3.6,204.4,18.2,1497,13508.696428571431
7.8,7.9,15.1,200.2,1612,7395.054999999998
10.9,7.8,38.2,174.1,1612,8447.814285714283
7.4,9.4,60.6,153.6,1612,9560.767142857143
9.3,11.0,81.0,129.7,1612,9896.94214285714
10.8,6.6,108.4,105.2,1612,10259.974999999997
8.7,5.1,132.9,84.3,1612,10607.560714285712
4.4,3.5,158.5,64.6,1612,10970.621428571429
6.1,8.5,176.5,39.9,1612,11656.392857142857
4.6,2.8,205.2,18.4,1612,13508.696428571431
7.7,6.8,16.2,200.3,1727,7395.054999999998
11.1,10.8,35.2,173.9,1727,8447.814285714283
9.0,10.8,59.2,152.0,1727,9560.767142857143
10.4,10.0,83.0,127.6,1727,9896.94214285714
9.4,8.4,106.6,106.6,1727,10259.974999999997
10.0,6.2,131.8,83.0,1727,10607.560714285712
4.6,4.6,156.4,65.4,1727,10970.621428571429
3.1,10.2,174.8,42.9,1727,11656.392857142857
5.0,3.1,205.9,17.0,1727,13508.696428571431
9.1,7.2,15.8,198.9,1842,7395.054999999998
11.0,9.4,36.6,174.0,1842,8447.814285714283
10.3,9.0,60.4,151.3,1842,9560.767142857143
12.7,7.2,84.9,126.2,1842,9896.94214285714
7.7,6.5,109.1,107.7,1842,10259.974999999997
8.7,4.3,134.2,83.8,1842,10607.560714285712
3.7,4.4,157.1,65.8,1842,10970.621428571429
5.1,6.3,178.7,40.9,1842,11656.392857142857
4.2,4.4,203.3,19.1,1842,13508.696428571431
9.4,6.4,16.6,198.6,1957,7395.054999999998
13.4,7.6,38.4,171.6,1957,8447.814285714283
11.8,7.1,61.9,150.2,1957,9560.767142857143
9.7,8.2,83.8,129.3,1957,9896.94214285714
9.4,8.8,106.2,106.6,1957,10259.974999999997
10.1,4.2,133.8,82.9,1957,10607.560714285712
4.1,4.0,158.0,64.9,1957,10970.621428571429
5.0,7.3,176.7,42.0,1957,11656.392857142857
3.4,4.7,203.3,19.6,1957,13508.696428571431
7.1,7.7,15.3,200.9,2072,7395.054999999998
13.1,7.6,38.4,171.9,2072,8447.814285714283
9.9,9.0,61.0,151.1,2072,9560.767142857143
8.9,10.2,82.8,129.1,2072,9896.94214285714
7.4,7.9,108.1,107.6,2072,10259.974999999997
11.5,5.0,133.0,81.5,2072,10607.560714285712
4.0,4.0,158.0,65.0,2072,10970.621428571429
4.9,5.7,178.3,42.1,2072,11656.392857142857
4.2,5.7,201.3,19.8,2072,13508.696428571431
