FN,FP,MSE,TN,TP,sr,t
1.2,1.2,1729.0,6.8,10.8,92,1140
0.8,2.6,1076.03125,8.4,8.2,92,1230
0.9,1.4,822.125,10.6,7.1,92,1320
0.0,0.2,1011.625,13.8,6.0,92,1770
0.3,0.8,301.375,15.2,3.7,92,1980
0.6,0.4,770.375,17.6,1.4,92,2160
0.5,1.7,1809.5,1.3,16.5,101,960
1.0,1.1,1207.65625,3.9,14.0,101,1020
0.9,1.0,923.15625,5.0,13.1,101,1080
1.2,1.8,1353.625,6.2,10.8,101,1140
1.2,1.2,493.0,9.8,7.8,101,1230
0.8,0.7,2341.125,11.3,7.2,101,1320
0.1,0.4,2394.375,13.6,5.9,101,1770
0.7,1.1,942.25,14.9,3.3,101,1980
0.1,0.6,743.3125,17.4,1.9,101,2160
0.3,0.8,763.125,2.2,16.7,110,960
0.6,1.3,694.875,3.7,14.4,110,1020
1.3,0.9,749.84375,5.1,12.7,110,1080
1.7,1.8,2156.09375,6.2,10.3,110,1140
1.1,1.8,931.875,9.2,7.9,110,1230
0.6,0.7,2093.75,11.3,7.4,110,1320
0.3,0.3,769.0,13.7,5.7,110,1770
0.8,0.9,1079.65625,15.1,3.2,110,1980
0.3,1.4,992.0,16.6,1.7,110,2160
0.5,0.7,1406.90625,2.3,16.5,119,960
1.1,1.3,2659.28125,3.7,13.9,119,1020
1.0,1.3,815.25,4.7,13.0,119,1080
1.9,1.2,1631.125,6.8,10.1,119,1140
0.9,2.1,854.375,8.9,8.1,119,1230
0.3,0.6,1324.28125,11.4,7.7,119,1320
0.1,0.4,754.75,13.6,5.9,119,1770
0.6,1.3,1207.75,14.7,3.4,119,1980
0.7,0.9,1109.875,17.1,1.3,119,2160
0.1,0.6,1097.375,2.4,16.9,128,960
1.0,0.6,486.375,4.4,14.0,128,1020
0.6,0.9,1755.625,5.1,13.4,128,1080
1.6,1.9,844.5,6.1,10.4,128,1140
1.5,1.4,2090.0,9.6,7.5,128,1230
0.5,0.9,1717.875,11.1,7.5,128,1320
0.3,0.4,950.375,13.6,5.7,128,1770
0.5,1.2,626.5,14.8,3.5,128,1980
0.4,1.0,629.0,17.0,1.6,128,2160
0.4,0.6,1649.75,2.4,16.6,137,960
0.8,0.8,859.0,4.2,14.2,137,1020
0.3,1.7,1047.625,4.3,13.7,137,1080
1.5,2.0,929.75,6.0,10.5,137,1140
0.7,1.6,857.0,9.4,8.3,137,1230
0.4,0.4,679.625,11.6,7.6,137,1320
0.1,0.4,251.0,13.6,5.9,137,1770
0.1,0.9,578.625,15.1,3.9,137,1980
0.6,1.0,1978.28125,17.0,1.4,137,2160
0.1,0.5,2046.125,2.5,16.9,146,960
1.0,1.1,779.375,3.9,14.0,146,1020
0.5,1.2,1610.0,4.8,13.5,146,1080
1.2,1.4,754.875,6.6,10.8,146,1140
0.7,1.8,727.25,9.2,8.3,146,1230
0.9,0.4,547.0,11.6,7.1,146,1320
0.1,0.4,1050.25,13.6,5.9,146,1770
0.2,0.8,868.875,16.2,2.8,146,1980
0.1,0.7,626.0,17.3,1.9,146,2160
0.2,0.5,2727.455,2.5,16.8,155,960
0.3,1.2,1569.4375,3.8,14.7,155,1020
0.6,1.1,870.22,4.9,13.4,155,1080
1.4,1.3,590.875,6.7,10.6,155,1140
1.2,1.4,1025.813775510204,9.6,7.8,155,1230
0.5,0.7,931.341836734694,11.3,7.5,155,1320
0.0,0.5,863.71875,13.5,6.0,155,1770
0.6,1.0,620.625,15.0,3.4,155,1980
0.6,0.5,1353.78125,17.5,1.4,155,2160
0.3,0.5,662.75,2.5,16.7,164,960
0.3,1.8,850.2168367346937,3.2,14.7,164,1020
0.7,0.8,1707.625,5.2,13.3,164,1080
1.6,1.1,1246.558673469388,6.9,10.4,164,1140
0.9,1.5,679.4449999999999,9.5,8.1,164,1230
0.6,0.8,774.7318367346937,11.2,7.4,164,1320
0.2,0.3,730.0637755102041,13.7,5.8,164,1770
0.5,0.7,1893.9872448979593,15.3,3.5,164,1980
0.3,0.4,741.75,17.6,1.7,164,2160
