FN,FP,MSE,TN,TP,sr,t
0.0,0.8,2598.75,13.2,6.0,47,1770
0.6,1.2,1195.0,14.8,3.4,47,1980
0.7,0.6,541.8125,17.4,1.3,47,2160
0.3,1.5,689.0625,1.5,16.7,56,960
0.3,1.4,1903.65625,3.6,14.7,56,1020
2.1,1.3,2975.4375,4.7,11.9,56,1080
1.8,1.4,1166.125,6.6,10.2,56,1140
1.0,1.1,1757.625,9.9,8.0,56,1230
0.5,1.2,1199.25,10.8,7.5,56,1320
0.3,0.2,813.1875,13.8,5.7,56,1770
0.9,1.3,1660.875,14.7,3.1,56,1980
0.4,1.2,1122.5,16.8,1.6,56,2160
0.7,1.2,1446.125,1.8,16.3,65,960
0.9,1.7,1267.75,3.3,14.1,65,1020
1.1,0.8,1592.25,5.2,12.9,65,1080
1.0,2.0,1473.375,6.0,11.0,65,1140
0.8,1.2,1386.125,9.8,8.2,65,1230
0.8,0.4,1792.5,11.6,7.2,65,1320
0.0,0.4,554.125,13.6,6.0,65,1770
0.8,0.8,1103.25,15.2,3.2,65,1980
0.9,0.5,1400.75,17.5,1.1,65,2160
0.5,0.8,2182.875,2.2,16.5,74,960
0.6,1.3,1952.65625,3.7,14.4,74,1020
1.3,1.7,824.78125,4.3,12.7,74,1080
1.7,1.4,1362.875,6.6,10.3,74,1140
0.9,2.0,939.875,9.0,8.1,74,1230
0.3,0.6,1104.09,11.4,7.7,74,1320
0.3,0.4,1932.28125,13.6,5.7,74,1770
0.5,0.5,2646.03125,15.5,3.5,74,1980
1.1,0.4,1579.0,17.6,0.9,74,2160
0.3,0.4,2125.1875,2.6,16.7,83,960
0.8,1.3,513.53125,3.7,14.2,83,1020
0.8,1.0,1020.875,5.0,13.2,83,1080
0.7,1.5,953.78125,6.5,11.3,83,1140
0.7,1.7,811.78125,9.3,8.3,83,1230
0.7,1.2,2049.875,10.8,7.3,83,1320
0.3,0.3,938.03125,13.7,5.7,83,1770
0.5,0.9,2242.5,15.1,3.5,83,1980
0.5,1.3,1460.53125,16.7,1.5,83,2160
0.6,1.2,2859.25,1.8,16.4,92,960
0.8,1.4,675.5,3.6,14.2,92,1020
0.4,1.1,1893.65625,4.9,13.6,92,1080
0.9,1.5,2008.625,6.5,11.1,92,1140
0.8,1.3,914.40625,9.7,8.2,92,1230
0.3,0.6,1357.875,11.4,7.7,92,1320
0.0,0.7,1986.34375,13.3,6.0,92,1770
0.7,1.0,768.09375,15.0,3.3,92,1980
0.8,0.4,799.0,17.6,1.2,92,2160
0.7,0.7,1539.0,2.3,16.3,101,960
0.7,1.6,1017.625,3.4,14.3,101,1020
0.9,0.7,948.75,5.3,13.1,101,1080
1.1,2.2,3843.25,5.8,10.9,101,1140
1.5,0.8,863.90625,10.2,7.5,101,1230
0.6,0.6,1445.75,11.4,7.4,101,1320
0.2,0.8,1082.125,13.2,5.8,101,1770
0.9,1.3,1060.625,14.7,3.1,101,1980
0.6,0.2,1464.0,17.8,1.4,101,2160
0.2,0.8,1002.875,2.2,16.8,110,960
0.5,0.9,1369.125,4.1,14.5,110,1020
1.0,1.8,898.28125,4.2,13.0,110,1080
1.4,1.5,1249.375,6.5,10.6,110,1140
0.8,1.3,1562.0,9.7,8.2,110,1230
0.6,0.9,1571.625,11.1,7.4,110,1320
0.2,0.1,1322.625,13.9,5.8,110,1770
0.5,0.6,1866.03125,15.4,3.5,110,1980
0.7,0.7,822.875,17.3,1.3,110,2160
0.2,0.4,1017.75,2.6,16.8,119,960
0.0,0.7,616.375,4.3,15.0,119,1020
1.6,0.8,867.5,5.2,12.4,119,1080
1.6,1.4,533.75,6.6,10.4,119,1140
1.1,2.0,854.875,9.0,7.9,119,1230
0.7,0.4,1036.25,11.6,7.3,119,1320
0.0,0.3,967.125,13.7,6.0,119,1770
0.5,0.5,1201.625,15.5,3.5,119,1980
0.5,0.4,1607.0,17.6,1.5,119,2160
0.4,0.4,1531.625,2.6,16.6,128,960
0.4,0.8,779.0,4.2,14.6,128,1020
1.0,1.7,1237.3125,4.3,13.0,128,1080
1.2,1.7,806.0,6.3,10.8,128,1140
0.5,2.1,1124.75,8.9,8.5,128,1230
0.8,0.8,547.25,11.2,7.2,128,1320
0.2,0.6,954.375,13.4,5.8,128,1770
0.5,0.6,444.5,15.4,3.5,128,1980
0.6,0.5,620.875,17.5,1.4,128,2160
0.3,0.9,478.375,2.1,16.7,137,960
0.6,1.3,1179.5,3.7,14.4,137,1020
0.2,1.7,1091.875,4.3,13.8,137,1080
1.2,1.6,1929.0,6.4,10.8,137,1140
0.8,1.1,1439.5,9.9,8.2,137,1230
0.6,0.4,1178.71875,11.6,7.4,137,1320
0.2,0.0,617.125,14.0,5.8,137,1770
0.3,0.9,476.625,15.1,3.7,137,1980
0.5,0.5,1528.375,17.5,1.5,137,2160
0.0,0.9,811.40625,2.1,17.0,146,960
0.6,0.9,1236.625,4.1,14.4,146,1020
0.8,1.0,1033.125,5.0,13.2,146,1080
1.5,2.5,512.0,5.5,10.5,146,1140
1.1,1.4,1128.0,9.6,7.9,146,1230
0.6,0.3,1184.125,11.7,7.4,146,1320
0.3,0.2,594.125,13.8,5.7,146,1770
0.5,1.0,791.5625,16.0,2.5,146,1980
0.5,0.3,667.625,17.7,1.5,146,2160
0.3,0.5,150.5,2.5,16.7,155,960
0.4,1.1,962.0,3.9,14.6,155,1020
0.7,1.3,764.0,4.7,13.3,155,1080
1.2,0.7,1002.625,7.3,10.8,155,1140
1.3,1.4,678.625,9.6,7.7,155,1230
0.7,0.4,1640.625,11.6,7.3,155,1320
0.1,0.2,344.875,13.8,5.9,155,1770
0.3,0.7,1007.5,15.3,3.7,155,1980
0.5,0.3,670.125,17.7,1.5,155,2160
0.3,0.5,1526.125,2.5,16.7,164,960
0.2,1.2,364.875,3.8,14.8,164,1020
0.8,0.8,784.59375,5.2,13.2,164,1080
1.6,2.0,2799.375,6.0,10.4,164,1140
1.0,1.0,1835.75,10.0,8.0,164,1230
0.3,1.2,479.75,10.8,7.7,164,1320
0.2,0.2,2103.25,13.8,5.8,164,1770
0.5,0.7,666.75,15.3,3.5,164,1980
0.6,0.7,1546.375,17.3,1.4,164,2160
