FN,FP,TN,TP,sr,t
20.7,17.8,522.2,788.3,5394,27.068
33.5,16.5,658.5,640.5,5394,30.396
33.2,13.9,795.1,506.8,5394,33.649
22.9,8.0,936.0,382.1,5394,39.013000000000005
30.2,15.4,1063.6,239.8,5394,45.168
10.1,5.1,1208.9,124.9,5394,58.173
31.2,14.1,120.9,1182.8,6068,22.464000000000002
36.5,20.6,249.4,1042.5,6068,23.397
24.4,9.7,395.3,919.6,6068,24.643
19.5,11.9,528.1,789.5,6068,27.068
31.7,14.9,660.1,642.3,6068,30.396
30.1,15.0,795.0,508.9,6068,33.649
21.0,7.6,936.4,384.0,6068,39.013000000000005
30.6,15.4,1063.6,239.4,6068,45.168
10.1,4.0,1210.0,124.9,6068,58.173
30.9,10.2,124.8,1183.1,6742,22.464000000000002
36.3,14.7,255.3,1042.7,6742,23.397
20.3,5.9,399.1,923.7,6742,24.643
18.1,13.2,526.8,790.9,6742,27.068
29.9,14.5,660.5,644.1,6742,30.396
29.1,12.0,797.0,510.9,6742,33.649
18.8,7.7,936.3,386.2,6742,39.013000000000005
28.1,14.6,1064.4,241.9,6742,45.168
10.4,3.1,1210.9,124.6,6742,58.173
30.7,11.3,123.7,1183.3,7416,22.464000000000002
34.2,14.0,256.0,1044.8,7416,23.397
21.9,4.5,400.5,922.1,7416,24.643
14.5,11.0,529.0,794.5,7416,27.068
28.4,14.1,660.9,645.6,7416,30.396
27.3,7.2,802.8,511.7,7416,33.649
19.1,6.5,937.5,385.9,7416,39.013000000000005
26.1,8.3,1070.7,243.9,7416,45.168
10.8,3.8,1210.2,124.2,7416,58.173
32.9,9.8,125.2,1181.1,8090,22.464000000000002
34.1,11.7,258.3,1044.9,8090,23.397
20.6,3.6,401.4,923.4,8090,24.643
18.8,9.8,530.2,790.2,8090,27.068
27.6,13.0,662.0,646.4,8090,30.396
26.6,12.0,797.0,513.4,8090,33.649
20.4,4.4,939.6,384.6,8090,39.013000000000005
25.7,15.0,1064.0,244.3,8090,45.168
10.0,3.3,1210.7,125.0,8090,58.173
31.3,7.9,127.1,1182.7,8764,22.464000000000002
38.3,10.9,259.1,1040.7,8764,23.397
24.7,4.0,401.0,919.3,8764,24.643
19.8,9.4,530.6,789.2,8764,27.068
29.4,11.2,663.8,644.6,8764,30.396
24.8,12.0,798.0,514.2,8764,33.649
18.1,5.7,938.3,386.9,8764,39.013000000000005
25.1,13.7,1065.3,244.9,8764,45.168
9.3,2.0,1212.0,125.7,8764,58.173
33.7,6.0,129.0,1180.3,9438,22.464000000000002
35.9,11.0,259.0,1043.1,9438,23.397
20.5,2.8,402.2,923.5,9438,24.643
17.0,9.6,530.4,792.0,9438,27.068
33.7,12.2,662.8,640.3,9438,30.396
28.5,11.6,798.4,510.5,9438,33.649
20.9,6.4,937.6,384.1,9438,39.013000000000005
28.6,9.2,1069.8,241.4,9438,45.168
9.9,1.6,1212.4,125.1,9438,58.173
30.8,7.1,127.9,1183.2,10112,22.464000000000002
35.6,11.9,258.1,1043.4,10112,23.397
20.8,3.6,401.4,923.2,10112,24.643
17.3,12.3,527.7,791.7,10112,27.068
24.8,14.3,660.7,649.2,10112,30.396
24.8,10.4,798.6,515.2,10112,33.649
19.1,4.3,939.7,385.9,10112,39.013000000000005
30.5,9.1,1069.9,239.5,10112,45.168
9.0,1.9,1212.1,126.0,10112,58.173
31.5,5.2,129.8,1182.5,10786,22.464000000000002
38.3,14.7,255.3,1040.7,10786,23.397
21.7,3.1,401.9,922.3,10786,24.643
17.9,10.4,529.6,791.1,10786,27.068
28.5,17.3,657.7,645.5,10786,30.396
26.2,9.0,801.0,512.8,10786,33.649
19.4,5.7,938.3,385.6,10786,39.013000000000005
28.9,12.1,1066.9,241.1,10786,45.168
8.3,2.8,1211.2,126.7,10786,58.173
31.8,4.6,130.4,1182.2,11460,22.464000000000002
33.2,12.6,257.4,1045.8,11460,23.397
23.0,2.9,402.1,921.0,11460,24.643
16.0,9.9,530.1,793.0,11460,27.068
27.6,12.9,662.1,646.4,11460,30.396
23.3,12.4,796.6,516.7,11460,33.649
18.8,4.2,940.8,385.2,11460,39.013000000000005
30.5,11.4,1067.6,239.5,11460,45.168
8.8,2.5,1211.5,126.2,11460,58.173
28.6,5.4,129.6,1185.4,12134,22.464000000000002
34.6,12.1,258.9,1043.4,12134,23.397
23.0,2.4,401.6,922.0,12134,24.643
17.4,11.0,529.0,791.6,12134,27.068
31.8,14.9,660.1,642.2,12134,30.396
27.6,11.7,798.3,511.4,12134,33.649
18.7,6.1,938.9,385.3,12134,39.013000000000005
29.1,11.1,1067.9,240.9,12134,45.168
10.0,1.9,1212.1,125.0,12134,58.173
