FN,FP,TN,TP,sr,t
11.7,15.1,53.9,150.3,462,9560.767142857143
15.0,15.6,76.4,124.0,462,9896.94214285714
15.0,13.5,102.5,100.0,462,10259.974999999997
13.5,8.9,130.1,78.5,462,10607.560714285712
8.3,10.9,151.1,60.7,462,10970.621428571429
11.9,7.6,177.4,34.1,462,11656.392857142857
8.9,5.6,202.4,14.1,462,13508.696428571431
9.5,6.8,16.2,198.5,577,7395.054999999998
13.6,16.2,29.8,171.4,577,8447.814285714283
13.7,12.9,56.1,148.3,577,9560.767142857143
13.9,13.9,78.1,125.1,577,9896.94214285714
13.6,11.7,104.3,101.4,577,10259.974999999997
11.6,8.1,130.9,80.4,577,10607.560714285712
6.4,6.0,156.0,62.6,577,10970.621428571429
10.4,10.5,174.5,35.6,577,11656.392857142857
8.5,5.0,203.0,14.5,577,13508.696428571431
7.5,8.1,14.9,200.5,692,7395.054999999998
14.8,13.0,33.0,170.2,692,8447.814285714283
11.9,9.9,59.1,150.1,692,9560.767142857143
12.1,12.1,79.9,126.9,692,9896.94214285714
11.2,11.0,105.0,103.8,692,10259.974999999997
13.1,7.5,131.5,78.9,692,10607.560714285712
8.7,3.9,158.1,60.3,692,10970.621428571429
10.3,8.2,176.8,35.7,692,11656.392857142857
5.1,3.0,205.0,17.9,692,13508.696428571431
8.1,8.4,14.6,199.9,807,7395.054999999998
14.4,13.3,32.7,170.6,807,8447.814285714283
11.4,14.6,54.4,150.6,807,9560.767142857143
10.1,13.2,78.8,128.9,807,9896.94214285714
9.6,11.8,104.2,105.4,807,10259.974999999997
9.0,8.7,130.3,83.0,807,10607.560714285712
7.2,5.8,156.2,61.8,807,10970.621428571429
9.2,9.2,175.8,36.8,807,11656.392857142857
4.7,3.5,204.5,18.3,807,13508.696428571431
6.6,8.1,14.9,201.4,922,7395.054999999998
10.1,13.3,32.7,174.9,922,8447.814285714283
10.6,11.7,57.3,151.4,922,9560.767142857143
10.5,10.8,81.2,128.5,922,9896.94214285714
10.8,11.0,105.0,104.2,922,10259.974999999997
9.4,8.4,130.6,82.6,922,10607.560714285712
6.5,3.7,158.3,62.5,922,10970.621428571429
9.6,8.6,176.4,36.4,922,11656.392857142857
5.7,2.8,205.2,17.3,922,13508.696428571431
8.1,8.1,14.9,199.9,1037,7395.054999999998
12.0,13.6,32.4,173.0,1037,8447.814285714283
9.8,13.0,56.0,152.2,1037,9560.767142857143
10.7,13.8,78.2,128.3,1037,9896.94214285714
8.8,10.8,105.2,106.2,1037,10259.974999999997
9.3,7.6,131.4,82.7,1037,10607.560714285712
5.7,3.4,158.6,63.3,1037,10970.621428571429
8.5,6.7,178.3,37.5,1037,11656.392857142857
5.0,2.9,205.1,18.0,1037,13508.696428571431
7.6,7.2,15.8,200.4,1152,7395.054999999998
12.0,12.5,33.5,173.0,1152,8447.814285714283
11.6,11.8,57.2,150.4,1152,9560.767142857143
10.8,11.7,80.3,128.2,1152,9896.94214285714
9.6,10.5,105.3,105.6,1152,10259.974999999997
7.4,6.3,132.7,84.6,1152,10607.560714285712
5.6,4.8,157.2,63.4,1152,10970.621428571429
9.1,6.7,178.3,36.9,1152,11656.392857142857
4.4,3.5,204.5,18.6,1152,13508.696428571431
8.0,7.8,15.2,200.0,1267,7395.054999999998
11.0,11.7,34.3,174.0,1267,8447.814285714283
10.5,11.4,57.6,151.5,1267,9560.767142857143
10.7,11.5,80.5,128.3,1267,9896.94214285714
7.7,9.9,106.1,107.3,1267,10259.974999999997
8.2,7.8,131.2,83.8,1267,10607.560714285712
6.4,4.3,157.7,62.6,1267,10970.621428571429
10.0,6.5,178.5,36.0,1267,11656.392857142857
4.6,3.5,204.5,18.4,1267,13508.696428571431
8.1,7.9,15.1,199.9,1382,7395.054999999998
11.3,9.5,36.5,173.7,1382,8447.814285714283
10.4,10.8,58.2,151.6,1382,9560.767142857143
11.7,10.7,81.3,127.3,1382,9896.94214285714
7.9,10.1,105.4,107.6,1382,10259.974999999997
6.6,6.4,132.6,85.4,1382,10607.560714285712
6.0,4.8,157.2,63.0,1382,10970.621428571429
10.6,5.1,179.9,35.4,1382,11656.392857142857
3.1,3.1,204.9,19.9,1382,13508.696428571431
7.6,6.7,16.3,200.4,1497,7395.054999999998
10.5,8.5,37.5,174.5,1497,8447.814285714283
8.7,9.4,59.6,153.3,1497,9560.767142857143
10.7,10.9,81.1,128.3,1497,9896.94214285714
9.0,9.9,106.1,106.0,1497,10259.974999999997
9.3,6.7,132.3,82.7,1497,10607.560714285712
4.4,4.3,157.7,64.6,1497,10970.621428571429
9.2,6.2,178.8,36.8,1497,11656.392857142857
3.3,3.5,204.5,19.7,1497,13508.696428571431
5.3,7.0,16.0,202.7,1612,7395.054999999998
9.9,10.0,36.0,175.1,1612,8447.814285714283
11.1,10.1,58.9,150.9,1612,9560.767142857143
9.6,9.9,82.1,129.4,1612,9896.94214285714
7.1,9.0,106.6,108.3,1612,10259.974999999997
9.5,6.8,132.2,82.5,1612,10607.560714285712
6.1,4.4,157.6,62.9,1612,10970.621428571429
7.4,5.4,179.6,38.6,1612,11656.392857142857
3.5,3.3,204.7,19.5,1612,13508.696428571431
5.9,7.2,15.8,202.1,1727,7395.054999999998
9.3,10.2,35.8,175.7,1727,8447.814285714283
9.6,9.9,59.1,152.4,1727,9560.767142857143
9.8,11.6,80.4,129.2,1727,9896.94214285714
8.8,8.7,107.3,106.2,1727,10259.974999999997
8.5,7.2,131.8,83.5,1727,10607.560714285712
4.4,4.3,157.7,64.6,1727,10970.621428571429
7.8,7.0,178.0,38.2,1727,11656.392857142857
2.8,3.8,204.2,20.2,1727,13508.696428571431
7.5,7.2,15.8,200.5,1842,7395.054999999998
7.7,8.5,37.5,177.3,1842,8447.814285714283
12.1,8.8,60.6,149.5,1842,9560.767142857143
9.9,11.0,81.4,128.7,1842,9896.94214285714
6.8,7.2,108.4,108.6,1842,10259.974999999997
7.6,6.9,131.5,85.0,1842,10607.560714285712
4.8,4.0,157.3,64.9,1842,10970.621428571429
9.8,4.0,181.0,36.2,1842,11656.392857142857
3.2,3.6,204.4,19.8,1842,13508.696428571431
4.7,6.6,16.4,203.3,1957,7395.054999999998
10.4,11.7,34.3,174.6,1957,8447.814285714283
10.0,8.7,60.3,152.0,1957,9560.767142857143
8.7,9.5,83.5,129.3,1957,9896.94214285714
8.2,7.7,108.3,106.8,1957,10259.974999999997
8.7,6.5,131.5,84.3,1957,10607.560714285712
4.6,4.0,158.0,64.4,1957,10970.621428571429
7.3,7.5,177.5,38.7,1957,11656.392857142857
2.6,4.6,203.4,20.4,1957,13508.696428571431
7.1,7.6,15.4,200.9,2072,7395.054999999998
10.1,11.9,34.1,174.9,2072,8447.814285714283
9.6,9.8,60.2,151.4,2072,9560.767142857143
8.2,9.1,83.9,129.8,2072,9896.94214285714
7.1,8.1,107.4,108.4,2072,10259.974999999997
8.3,5.2,132.8,84.7,2072,10607.560714285712
3.9,4.4,156.6,66.1,2072,10970.621428571429
6.7,6.8,178.2,39.3,2072,11656.392857142857
2.1,3.1,204.9,20.9,2072,13508.696428571431
