FN,FP,TN,TP,sr,t
13.1,10.7,104.3,102.9,692,10259.974999999997
10.4,8.4,129.6,82.6,692,10607.560714285712
7.8,3.5,157.5,62.2,692,10970.621428571429
8.6,8.5,176.5,37.4,692,11656.392857142857
9.0,5.7,202.3,14.0,692,13508.696428571431
7.1,7.6,15.4,200.9,807,7395.054999999998
11.0,14.5,31.5,174.0,807,8447.814285714283
13.8,10.3,58.7,148.2,807,9560.767142857143
13.2,11.7,81.3,124.8,807,9896.94214285714
8.8,12.5,102.5,107.2,807,10259.974999999997
10.9,6.3,131.7,82.1,807,10607.560714285712
7.9,4.6,156.4,62.1,807,10970.621428571429
9.5,8.8,176.2,36.5,807,11656.392857142857
6.0,3.6,204.4,17.0,807,13508.696428571431
9.8,8.7,14.3,198.2,922,7395.054999999998
12.3,14.4,31.6,172.7,922,8447.814285714283
12.5,11.3,57.7,149.5,922,9560.767142857143
11.5,13.4,78.6,127.5,922,9896.94214285714
8.6,12.8,103.2,106.4,922,10259.974999999997
10.0,6.0,132.0,83.0,922,10607.560714285712
7.5,4.8,156.2,62.5,922,10970.621428571429
8.7,6.2,178.8,37.3,922,11656.392857142857
7.8,3.4,203.6,16.2,922,13508.696428571431
10.9,6.7,16.3,197.1,1037,7395.054999999998
12.0,14.1,31.9,173.0,1037,8447.814285714283
9.9,11.0,58.0,152.1,1037,9560.767142857143
12.7,11.4,80.6,126.3,1037,9896.94214285714
7.4,10.9,104.1,108.6,1037,10259.974999999997
10.5,7.3,130.7,82.5,1037,10607.560714285712
5.8,5.4,155.6,64.2,1037,10970.621428571429
10.8,6.9,178.1,35.2,1037,11656.392857142857
7.3,3.1,204.9,15.7,1037,13508.696428571431
9.5,7.1,15.9,198.5,1152,7395.054999999998
10.7,14.1,31.9,174.3,1152,8447.814285714283
10.8,10.7,58.9,150.6,1152,9560.767142857143
10.8,13.2,78.8,128.2,1152,9896.94214285714
8.2,10.0,105.0,107.8,1152,10259.974999999997
8.5,7.1,130.9,84.5,1152,10607.560714285712
5.0,5.8,155.2,65.0,1152,10970.621428571429
10.7,7.5,177.5,35.3,1152,11656.392857142857
6.9,4.1,203.9,16.1,1152,13508.696428571431
6.4,8.7,14.3,201.6,1267,7395.054999999998
11.2,12.9,33.1,173.8,1267,8447.814285714283
10.3,9.1,60.9,150.7,1267,9560.767142857143
8.5,9.9,83.1,129.5,1267,9896.94214285714
8.8,10.1,104.9,107.2,1267,10259.974999999997
8.0,7.1,130.9,85.0,1267,10607.560714285712
6.6,5.1,155.9,63.4,1267,10970.621428571429
8.4,6.8,178.2,37.6,1267,11656.392857142857
5.5,3.9,203.1,18.5,1267,13508.696428571431
10.6,6.9,16.1,197.4,1382,7395.054999999998
12.4,10.4,35.6,172.6,1382,8447.814285714283
8.6,9.7,60.3,152.4,1382,9560.767142857143
10.4,9.9,83.1,127.6,1382,9896.94214285714
9.1,8.6,106.4,106.9,1382,10259.974999999997
8.7,7.8,130.2,84.3,1382,10607.560714285712
5.0,4.5,157.5,64.0,1382,10970.621428571429
8.4,7.9,177.1,37.6,1382,11656.392857142857
5.9,3.9,204.1,17.1,1382,13508.696428571431
9.2,7.6,15.4,198.8,1497,7395.054999999998
11.5,7.7,38.3,173.5,1497,8447.814285714283
9.7,11.9,58.1,151.3,1497,9560.767142857143
12.2,10.6,81.4,126.8,1497,9896.94214285714
8.0,8.4,106.6,108.0,1497,10259.974999999997
8.4,7.9,130.1,84.6,1497,10607.560714285712
5.6,4.0,157.0,64.4,1497,10970.621428571429
7.5,6.8,178.2,38.5,1497,11656.392857142857
6.3,3.8,204.2,16.7,1497,13508.696428571431
9.8,6.4,16.6,198.2,1612,7395.054999999998
10.3,10.6,35.4,174.7,1612,8447.814285714283
11.6,8.3,61.7,149.4,1612,9560.767142857143
10.8,10.8,81.2,128.2,1612,9896.94214285714
9.3,8.1,106.9,106.7,1612,10259.974999999997
9.7,7.0,131.0,83.3,1612,10607.560714285712
4.8,4.3,157.7,64.2,1612,10970.621428571429
7.9,6.6,178.4,38.1,1612,11656.392857142857
6.1,2.9,205.1,16.9,1612,13508.696428571431
9.2,6.4,16.6,198.8,1727,7395.054999999998
11.5,9.5,36.5,173.5,1727,8447.814285714283
10.7,9.3,60.7,150.3,1727,9560.767142857143
10.2,8.7,84.3,127.8,1727,9896.94214285714
7.6,7.8,107.2,108.4,1727,10259.974999999997
8.9,7.2,130.8,84.1,1727,10607.560714285712
6.4,4.6,156.4,63.6,1727,10970.621428571429
7.9,5.9,179.1,38.1,1727,11656.392857142857
5.6,4.4,203.6,17.4,1727,13508.696428571431
7.6,7.4,15.6,200.4,1842,7395.054999999998
13.6,9.1,36.9,171.4,1842,8447.814285714283
11.8,8.9,60.3,150.0,1842,9560.767142857143
9.1,9.0,83.4,129.5,1842,9896.94214285714
10.0,8.4,107.5,105.1,1842,10259.974999999997
8.6,4.5,134.4,83.5,1842,10607.560714285712
5.2,2.9,158.7,64.2,1842,10970.621428571429
6.1,6.9,178.1,39.9,1842,11656.392857142857
4.8,4.1,204.2,17.9,1842,13508.696428571431
9.2,8.5,14.5,198.8,1957,7395.054999999998
11.1,10.9,35.1,173.9,1957,8447.814285714283
8.6,9.9,59.1,153.4,1957,9560.767142857143
7.7,11.0,81.0,131.3,1957,9896.94214285714
8.2,8.5,106.5,107.8,1957,10259.974999999997
6.3,6.1,131.9,86.7,1957,10607.560714285712
5.9,2.9,159.1,63.1,1957,10970.621428571429
6.5,6.2,178.8,39.5,1957,11656.392857142857
3.4,4.8,203.2,19.6,1957,13508.696428571431
9.1,6.8,16.2,198.9,2072,7395.054999999998
11.4,8.6,37.4,173.6,2072,8447.814285714283
11.7,8.1,61.9,149.3,2072,9560.767142857143
10.4,8.2,84.8,127.6,2072,9896.94214285714
7.1,10.1,105.9,107.9,2072,10259.974999999997
8.9,4.6,133.4,84.1,2072,10607.560714285712
4.1,2.2,159.8,64.9,2072,10970.621428571429
7.2,6.2,178.8,38.8,2072,11656.392857142857
4.2,4.4,202.6,19.8,2072,13508.696428571431
