FN,FP,TN,TP,sr,t
102.7,61.0,479.0,706.3,5394,27.068
79.2,39.5,635.5,594.8,5394,30.396
61.1,34.0,775.0,478.9,5394,33.649
58.1,58.8,885.2,346.9,5394,39.013000000000005
78.8,51.3,1027.7,191.2,5394,45.168
22.2,19.3,1194.7,112.8,5394,58.173
42.8,22.7,112.3,1171.2,6068,22.464000000000002
32.8,64.4,205.6,1046.2,6068,23.397
37.9,59.1,345.9,906.1,6068,24.643
91.9,63.3,476.7,717.1,6068,27.068
86.7,34.7,640.3,587.3,6068,30.396
61.1,33.6,776.4,477.9,6068,33.649
57.4,68.2,875.8,347.6,6068,39.013000000000005
82.0,52.9,1026.1,188.0,6068,45.168
23.9,16.8,1197.2,111.1,6068,58.173
35.1,23.6,111.4,1178.9,6742,22.464000000000002
36.8,69.9,200.1,1042.2,6742,23.397
44.4,50.5,354.5,899.6,6742,24.643
99.8,61.8,478.2,709.2,6742,27.068
83.3,31.4,643.6,590.7,6742,30.396
64.6,31.6,777.4,475.4,6742,33.649
49.7,59.3,884.7,355.3,6742,39.013000000000005
83.5,50.6,1028.4,186.5,6742,45.168
26.8,16.7,1197.3,108.2,6742,58.173
38.2,21.0,114.0,1175.8,7416,22.464000000000002
38.3,64.6,205.4,1040.7,7416,23.397
37.6,57.0,348.0,906.4,7416,24.643
97.7,73.2,466.8,711.3,7416,27.068
93.6,27.3,647.7,580.4,7416,30.396
64.1,34.1,775.9,474.9,7416,33.649
49.8,61.8,882.2,355.2,7416,39.013000000000005
77.5,54.3,1024.7,192.5,7416,45.168
28.2,14.0,1200.0,106.8,7416,58.173
41.3,20.6,114.4,1172.7,8090,22.464000000000002
29.6,72.4,197.6,1049.4,8090,23.397
38.6,52.2,352.8,905.4,8090,24.643
106.8,44.2,495.8,702.2,8090,27.068
95.6,29.3,645.7,578.4,8090,30.396
65.8,28.6,780.4,474.2,8090,33.649
53.7,48.5,895.5,351.3,8090,39.013000000000005
83.2,40.9,1038.1,186.8,8090,45.168
30.1,12.5,1201.5,104.9,8090,58.173
43.8,18.9,116.1,1170.2,8764,22.464000000000002
25.8,71.9,198.1,1053.2,8764,23.397
37.5,55.5,349.5,906.5,8764,24.643
104.9,61.5,478.5,704.1,8764,27.068
88.6,31.5,643.5,585.4,8764,30.396
62.9,38.2,771.8,476.1,8764,33.649
59.1,59.1,884.9,345.9,8764,39.013000000000005
74.1,53.2,1025.8,195.9,8764,45.168
21.6,19.9,1194.1,113.4,8764,58.173
42.7,22.3,112.7,1171.3,9438,22.464000000000002
24.9,73.2,196.8,1054.1,9438,23.397
38.5,53.9,351.1,905.5,9438,24.643
107.2,59.5,480.5,701.8,9438,27.068
93.1,30.2,644.8,580.9,9438,30.396
63.4,30.6,779.4,475.6,9438,33.649
59.8,57.4,886.6,345.2,9438,39.013000000000005
83.1,51.6,1027.4,186.9,9438,45.168
24.2,14.6,1199.4,110.8,9438,58.173
44.5,19.9,115.1,1169.5,10112,22.464000000000002
27.8,68.3,201.7,1051.2,10112,23.397
35.3,56.9,348.1,908.7,10112,24.643
108.9,58.5,481.5,700.1,10112,27.068
90.7,31.1,643.9,583.3,10112,30.396
62.2,38.6,770.4,477.8,10112,33.649
70.7,43.3,900.7,334.3,10112,39.013000000000005
75.7,52.0,1027.0,194.3,10112,45.168
23.1,16.2,1197.8,111.9,10112,58.173
46.5,22.6,112.4,1167.5,10786,22.464000000000002
25.2,72.5,197.5,1053.8,10786,23.397
41.6,58.0,347.0,902.4,10786,24.643
116.4,54.2,485.8,692.6,10786,27.068
91.2,30.3,644.7,582.8,10786,30.396
63.5,32.0,778.0,475.5,10786,33.649
54.6,60.4,883.6,350.4,10786,39.013000000000005
73.1,57.6,1021.4,196.9,10786,45.168
29.3,15.2,1198.8,105.7,10786,58.173
44.4,23.0,112.0,1169.6,11460,22.464000000000002
20.6,79.4,190.6,1058.4,11460,23.397
35.8,57.0,348.0,908.2,11460,24.643
100.2,63.2,476.8,708.8,11460,27.068
90.3,32.7,642.3,583.7,11460,30.396
56.7,37.1,771.9,483.3,11460,33.649
49.3,61.4,883.6,354.7,11460,39.013000000000005
67.9,64.9,1014.1,202.1,11460,45.168
22.1,14.3,1199.7,112.9,11460,58.173
44.6,20.4,114.6,1169.4,12134,22.464000000000002
26.5,70.5,200.5,1051.5,12134,23.397
43.1,51.9,352.1,901.9,12134,24.643
104.9,61.2,478.8,704.1,12134,27.068
89.7,34.0,641.0,584.3,12134,30.396
64.2,32.8,777.2,474.8,12134,33.649
54.9,53.2,891.8,349.1,12134,39.013000000000005
80.2,59.9,1019.1,189.8,12134,45.168
25.7,15.3,1198.7,109.3,12134,58.173
