FN,FP,MSE,TN,TP,sr,t
1.7,1.8,805.5,6.2,10.3,119,1140
1.1,0.3,2269.125,10.7,7.9,119,1230
0.9,0.0,1153.125,12.0,7.1,119,1320
0.6,0.2,1103.625,13.8,5.4,119,1770
1.3,1.0,1550.25,15.0,2.7,119,1980
0.6,0.8,1509.75,17.2,1.4,119,2160
1.0,0.8,911.25,2.2,16.0,128,960
0.8,1.0,1379.25,4.0,14.2,128,1020
1.5,1.0,1314.0,5.0,12.5,128,1080
0.6,2.2,1388.25,5.8,11.4,128,1140
1.4,0.3,1963.125,10.7,7.6,128,1230
1.3,0.5,1554.75,11.5,6.7,128,1320
1.1,0.0,921.375,14.0,4.9,128,1770
0.8,0.9,561.375,15.1,3.2,128,1980
0.4,0.4,1759.5,17.6,1.6,128,2160
0.7,1.3,846.0,1.7,16.3,137,960
1.2,1.1,1787.625,3.9,13.8,137,1020
1.0,1.1,889.875,4.9,13.0,137,1080
0.9,1.6,1171.125,6.4,11.1,137,1140
0.9,0.6,997.875,10.4,8.1,137,1230
1.6,0.4,1000.125,11.6,6.4,137,1320
0.4,0.4,1831.5,13.6,5.6,137,1770
0.6,1.6,2197.125,14.4,3.4,137,1980
0.7,0.4,1103.625,17.6,1.3,137,2160
0.5,1.3,1341.0,1.7,16.5,146,960
1.2,0.7,951.75,4.3,13.8,146,1020
0.5,1.2,1112.625,4.8,13.5,146,1080
0.9,2.0,1206.0,6.0,11.1,146,1140
1.3,0.2,1085.625,10.8,7.7,146,1230
1.5,0.0,774.0,12.0,6.5,146,1320
0.3,0.6,606.375,13.4,5.7,146,1770
0.3,1.2,1716.75,15.8,2.7,146,1980
0.6,0.4,1075.5,17.6,1.4,146,2160
0.9,1.3,1083.375,1.7,16.1,155,960
1.0,0.8,1183.5,4.2,14.0,155,1020
1.0,1.2,1301.625,4.8,13.0,155,1080
0.6,2.1,1510.875,5.9,11.4,155,1140
1.6,0.4,1163.25,10.6,7.4,155,1230
1.0,0.3,891.0,11.7,7.0,155,1320
0.6,0.4,1800.0,13.6,5.4,155,1770
0.8,1.2,874.125,14.8,3.2,155,1980
0.8,0.2,1445.625,17.8,1.2,155,2160
0.6,0.7,1451.25,2.3,16.4,164,960
1.4,0.7,1703.25,4.3,13.6,164,1020
0.4,1.3,2072.25,4.7,13.6,164,1080
0.5,1.9,1608.75,6.1,11.5,164,1140
1.4,0.8,748.125,10.2,7.6,164,1230
1.1,0.0,961.875,12.0,6.9,164,1320
0.3,0.8,888.75,13.2,5.7,164,1770
0.3,1.4,742.5,14.6,3.7,164,1980
0.5,0.3,1838.25,17.7,1.5,164,2160
