FN,FP,MSE,TN,TP,sr,t
0.7,0.8,1006.6848979591838,17.2,1.3,74,2160
0.4,0.8,569.9415306122448,2.2,16.6,83,960
1.2,1.6,1034.8166326530613,3.4,13.8,83,1020
0.8,1.6,1491.545,4.4,13.2,83,1080
0.8,1.3,1354.8761734693878,6.7,11.2,83,1140
0.9,2.1,2120.527423469387,8.9,8.1,83,1230
0.8,0.1,613.7914030612244,11.9,7.2,83,1320
0.2,0.6,3483.7120535714275,13.4,5.8,83,1770
0.3,1.4,3057.5744642857135,14.6,3.7,83,1980
1.0,0.4,1030.3567602040816,17.6,1.0,83,2160
0.0,1.0,771.7222448979592,2.0,17.0,92,960
0.1,1.1,2045.6242028061224,3.9,14.9,92,1020
1.1,1.7,1581.9304591836737,4.3,12.9,92,1080
1.0,1.4,1002.7036479591836,6.6,11.0,92,1140
1.3,1.4,1719.5315624999998,9.6,7.7,92,1230
1.4,0.1,1796.0425,11.9,6.6,92,1320
0.2,0.8,584.0041326530614,13.2,5.8,92,1770
0.6,0.9,1176.0467155612246,15.1,3.4,92,1980
0.5,0.2,1613.8881951530616,17.8,1.5,92,2160
0.5,1.0,2227.20012755102,2.0,16.5,101,960
0.3,1.6,913.2641836734695,3.4,14.7,101,1020
0.0,1.6,435.92900510204106,4.4,14.0,101,1080
1.4,1.0,1252.546989795918,7.0,10.6,101,1140
0.3,1.6,1290.5094642857143,9.4,8.7,101,1230
1.2,0.3,1637.2814030612242,11.7,6.8,101,1320
0.4,0.5,931.0139540816323,13.5,5.6,101,1770
0.6,1.3,1397.28125,14.7,3.4,101,1980
0.6,0.2,700.6802040816328,17.8,1.4,101,2160
0.6,0.9,720.91625,2.1,16.4,110,960
0.4,1.1,1714.840867346939,3.9,14.6,110,1020
0.6,1.5,1460.2625,4.5,13.4,110,1080
0.7,2.1,2341.750586734693,5.9,11.3,110,1140
1.2,1.7,1384.9585090702944,9.3,7.8,110,1230
1.1,0.4,586.9345663265306,11.6,6.9,110,1320
0.4,0.5,1487.424260204081,13.5,5.6,110,1770
0.3,1.2,780.1638010204081,14.8,3.7,110,1980
0.6,0.5,2156.7599999999998,17.5,1.4,110,2160
0.6,1.3,883.7343494897962,1.7,16.4,119,960
0.3,1.1,987.4230612244903,3.9,14.7,119,1020
0.5,1.6,477.8247959183673,4.4,13.5,119,1080
1.3,1.7,3187.8275255102044,6.3,10.7,119,1140
0.9,1.4,1233.5125765306123,9.6,8.1,119,1230
0.6,0.5,1028.8720790816324,11.5,7.4,119,1320
0.2,0.6,868.5580867346938,13.4,5.8,119,1770
0.5,1.0,713.6909183673469,15.0,3.5,119,1980
0.3,0.8,732.8373469387756,17.2,1.7,119,2160
0.1,1.0,1837.456607142857,2.0,16.9,128,960
0.4,1.2,854.0626530612246,3.8,14.6,128,1020
0.9,1.3,648.24125,4.7,13.1,128,1080
0.6,1.9,1037.3568367346938,6.1,11.4,128,1140
1.0,1.5,678.1950255102041,9.5,8.0,128,1230
0.9,0.3,1300.31875,11.7,7.1,128,1320
0.1,0.2,744.62,13.8,5.9,128,1770
0.2,0.2,927.7655612244904,15.8,3.8,128,1980
0.3,0.3,399.95,17.7,1.7,128,2160
0.3,0.9,1393.9096683673474,2.1,16.7,137,960
0.3,1.0,1041.8770663265307,4.0,14.7,137,1020
0.5,1.5,1201.284489795918,4.5,13.5,137,1080
1.3,1.4,721.2178826530612,6.6,10.7,137,1140
1.0,1.7,1014.0551020408162,9.3,8.0,137,1230
1.3,0.3,657.3677040816326,11.7,6.7,137,1320
0.2,0.1,1452.18375,13.9,5.8,137,1770
0.3,0.4,746.46375,15.6,3.7,137,1980
0.2,0.4,426.96918367346933,17.6,1.8,137,2160
0.1,0.9,1484.6661734693876,2.1,16.9,146,960
0.1,0.8,1329.9632908163267,4.2,14.9,146,1020
0.3,1.5,736.3010969387755,4.5,13.7,146,1080
1.0,1.5,1204.6552040816327,6.5,11.0,146,1140
1.1,2.0,1371.4244897959184,9.0,7.9,146,1230
0.7,0.4,1052.7013520408163,11.6,7.3,146,1320
0.1,0.2,856.714056122449,13.8,5.9,146,1770
0.8,0.5,1918.2890051020404,16.5,2.2,146,1980
0.6,0.6,274.48086734693874,17.4,1.4,146,2160
0.4,0.4,766.6221428571431,2.6,16.6,155,960
0.0,0.8,627.000306122449,4.2,15.0,155,1020
0.8,1.4,1123.5858418367347,4.6,13.2,155,1080
0.5,1.7,736.2025,6.3,11.5,155,1140
0.8,1.6,903.7961479591835,9.4,8.2,155,1230
0.9,0.3,1188.0076530612246,11.7,7.1,155,1320
0.3,0.2,529.868520408163,13.8,5.7,155,1770
0.4,0.1,419.1037755102041,15.9,3.6,155,1980
0.4,0.7,874.1197959183676,17.3,1.6,155,2160
0.2,1.5,1360.3587499999999,1.5,16.8,164,960
0.1,1.1,1242.9253061224492,3.9,14.9,164,1020
0.5,1.9,1391.1131632653064,4.1,13.5,164,1080
1.4,1.9,936.7728571428568,6.1,10.6,164,1140
0.9,1.0,624.3266326530611,10.0,8.1,164,1230
0.5,0.3,520.7556122448981,11.7,7.5,164,1320
0.0,0.1,543.6589795918369,13.9,6.0,164,1770
0.7,0.2,430.8154081632655,15.8,3.3,164,1980
0.2,1.1,518.90306122449,16.9,1.8,164,2160
