FN,FP,MSE,TN,TP,sr,t
11.3,4.0,614443.2636349176,204.0,11.7,692,13508.696428571431
0.0,23.0,1476169.6725147644,0.0,208.0,807,7395.054999999998
8.7,23.2,361681.8206443102,22.8,176.3,807,8447.814285714283
11.9,31.1,280820.34115930216,37.9,150.1,807,9560.767142857143
16.4,28.9,455264.6087188901,63.1,122.6,807,9896.94214285714
18.0,23.0,380217.1061991852,93.0,97.0,807,10259.974999999997
14.4,16.5,298263.99387859384,122.5,77.6,807,10607.560714285712
10.4,20.5,302859.32435161114,141.5,58.6,807,10970.621428571429
14.8,8.4,728519.4432427704,176.6,31.2,807,11656.392857142857
13.4,2.1,1179166.5426854477,205.9,9.6,807,13508.696428571431
2.9,20.6,421768.10986314935,2.4,205.1,922,7395.054999999998
8.1,24.5,471945.5111126448,21.5,176.9,922,8447.814285714283
18.6,29.8,618785.664254096,39.2,143.4,922,9560.767142857143
20.2,23.9,262975.8240790922,68.1,118.8,922,9896.94214285714
21.0,26.7,700981.0529842705,89.3,94.0,922,10259.974999999997
18.4,11.2,386372.52401915874,127.8,73.6,922,10607.560714285712
11.6,24.3,221788.73782242803,137.7,57.4,922,10970.621428571429
21.6,6.6,589091.2637948167,178.4,24.4,922,11656.392857142857
10.5,4.2,405462.5708069671,203.8,12.5,922,13508.696428571431
0.0,23.0,426815.90013123106,0.0,208.0,1037,7395.054999999998
9.5,21.2,414666.236131298,24.8,175.5,1037,8447.814285714283
12.9,32.1,322261.11390554387,36.9,149.1,1037,9560.767142857143
14.4,28.3,294505.47655857995,63.7,124.6,1037,9896.94214285714
18.1,29.1,916208.393310013,86.9,96.9,1037,10259.974999999997
17.5,12.5,711090.3751946264,126.5,74.5,1037,10607.560714285712
12.2,19.9,666140.9026492891,142.1,56.8,1037,10970.621428571429
18.4,7.5,783878.6809554024,177.5,27.6,1037,11656.392857142857
10.2,4.1,557451.842066744,203.9,12.8,1037,13508.696428571431
3.3,20.1,876506.2308603827,2.9,204.7,1152,7395.054999999998
8.7,22.4,713734.6352058678,23.6,176.3,1152,8447.814285714283
17.6,21.2,459738.2585651572,47.8,144.4,1152,9560.767142857143
15.1,29.4,437806.3401154253,62.6,123.9,1152,9896.94214285714
22.0,27.5,1106880.6698133158,88.1,93.4,1152,10259.974999999997
21.6,10.0,420203.1457470568,129.0,70.4,1152,10607.560714285712
10.0,20.7,610054.7140836974,141.3,59.0,1152,10970.621428571429
21.4,5.3,770600.3185800379,179.7,24.6,1152,11656.392857142857
13.7,2.5,625549.321325579,205.5,9.3,1152,13508.696428571431
0.0,23.0,336462.5704484753,0.0,208.0,1267,7395.054999999998
9.2,24.0,529262.7449217958,22.0,175.8,1267,8447.814285714283
15.0,30.6,253443.8657618921,38.4,147.0,1267,9560.767142857143
12.8,30.7,713983.0938013089,61.3,126.2,1267,9896.94214285714
18.5,25.3,511328.99878650066,90.7,96.5,1267,10259.974999999997
16.1,10.9,455703.8286029422,128.1,75.9,1267,10607.560714285712
14.1,18.0,664224.676478161,144.0,54.9,1267,10970.621428571429
18.7,6.1,395691.84644303523,178.9,27.3,1267,11656.392857142857
13.9,3.3,529638.8931702155,204.7,9.1,1267,13508.696428571431
0.0,23.0,383115.2930696252,0.0,208.0,1382,7395.054999999998
10.2,23.1,435924.1845182263,22.9,174.8,1382,8447.814285714283
15.7,26.1,617812.8791181834,42.9,146.3,1382,9560.767142857143
13.7,28.1,200668.79409912825,63.9,125.3,1382,9896.94214285714
21.9,30.6,646659.2631721769,85.0,93.5,1382,10259.974999999997
15.2,14.6,342405.945703674,124.4,76.8,1382,10607.560714285712
10.0,21.0,588541.1894312445,141.0,59.0,1382,10970.621428571429
17.3,8.2,477850.7101844527,176.8,28.7,1382,11656.392857142857
13.1,3.3,336472.58981842437,204.7,9.9,1382,13508.696428571431
0.0,23.0,475812.0309968049,0.0,208.0,1497,7395.054999999998
9.3,24.0,308101.96770871634,22.0,175.7,1497,8447.814285714283
14.9,30.2,743161.1025971848,38.8,147.1,1497,9560.767142857143
11.9,30.4,436366.51180698804,61.6,127.1,1497,9896.94214285714
21.4,28.2,553854.9507420778,87.8,93.6,1497,10259.974999999997
22.2,12.0,219400.7626954044,127.0,69.8,1497,10607.560714285712
11.6,20.6,323928.6213645397,141.4,57.4,1497,10970.621428571429
21.2,6.3,235974.8080927586,178.7,24.8,1497,11656.392857142857
12.9,2.1,407571.49162514845,205.9,10.1,1497,13508.696428571431
0.0,23.0,476980.5211532077,0.0,208.0,1612,7395.054999999998
11.1,21.8,537422.4400766876,24.2,173.9,1612,8447.814285714283
17.0,28.2,553791.8369956233,40.8,145.0,1612,9560.767142857143
16.4,28.8,608105.8765928403,63.2,122.6,1612,9896.94214285714
21.9,30.0,258858.86357099866,85.8,93.3,1612,10259.974999999997
18.5,10.0,733272.6270861343,129.0,73.5,1612,10607.560714285712
12.2,18.5,637678.8337353442,143.5,56.8,1612,10970.621428571429
24.1,3.8,443867.3922564021,181.2,21.9,1612,11656.392857142857
9.8,3.5,504660.164160323,204.5,13.2,1612,13508.696428571431
0.0,23.0,329551.7389358102,0.0,208.0,1727,7395.054999999998
10.6,21.5,688628.1197253446,24.5,174.4,1727,8447.814285714283
15.7,26.3,370560.77152201603,42.7,146.3,1727,9560.767142857143
10.8,30.8,571025.9310087154,61.2,128.2,1727,9896.94214285714
20.9,30.6,256666.5328754306,85.4,94.1,1727,10259.974999999997
20.0,10.4,526050.7379890303,128.6,72.0,1727,10607.560714285712
12.0,19.1,260194.2376696902,142.9,57.0,1727,10970.621428571429
20.5,7.3,351086.352445125,177.7,25.5,1727,11656.392857142857
11.9,2.7,798226.7385954367,205.3,11.1,1727,13508.696428571431
0.0,23.0,578286.4352007636,0.0,208.0,1842,7395.054999999998
10.0,22.8,210451.2180273644,23.2,175.0,1842,8447.814285714283
8.7,34.5,261203.82625034818,34.8,153.0,1842,9560.767142857143
13.7,33.5,222695.04441048103,59.0,124.8,1842,9896.94214285714
17.9,31.0,1130991.6785890118,84.5,97.6,1842,10259.974999999997
20.5,14.3,362561.45214365365,124.1,72.1,1842,10607.560714285712
13.7,20.1,326328.05541897856,141.4,55.8,1842,10970.621428571429
24.8,2.3,857355.5078228519,182.7,21.2,1842,11656.392857142857
9.3,4.8,553990.8366965392,203.2,13.7,1842,13508.696428571431
0.0,23.0,258985.67569398042,0.0,208.0,1957,7395.054999999998
11.7,22.9,930260.6696337585,23.1,173.3,1957,8447.814285714283
19.2,25.4,769643.2262685782,43.6,142.8,1957,9560.767142857143
11.8,29.5,833440.7443481077,63.5,126.2,1957,9896.94214285714
18.6,30.6,545184.3100034053,85.4,96.4,1957,10259.974999999997
19.3,12.4,252013.2052220124,125.6,73.7,1957,10607.560714285712
13.2,18.4,716719.254802861,143.6,55.8,1957,10970.621428571429
21.5,4.5,429997.9586868415,180.5,24.5,1957,11656.392857142857
12.4,4.2,619079.0875281185,203.8,10.6,1957,13508.696428571431
0.0,23.0,930080.3237774136,0.0,208.0,2072,7395.054999999998
10.2,23.1,590999.0433687592,22.9,174.8,2072,8447.814285714283
14.1,25.0,339080.9777449406,45.0,146.9,2072,9560.767142857143
8.2,31.9,300088.11086051597,61.1,129.8,2072,9896.94214285714
22.2,30.8,737869.5454195287,84.6,93.4,2072,10259.974999999997
21.0,8.3,586108.0174821224,129.7,72.0,2072,10607.560714285712
14.8,20.5,793757.9944089078,140.5,55.2,2072,10970.621428571429
18.1,7.5,372532.68793436995,177.5,27.9,2072,11656.392857142857
10.0,4.4,330230.16169079277,203.6,13.0,2072,13508.696428571431
