FN,FP,TN,TP,sr,t
13.4,10.9,58.1,148.6,462,9560.767142857143
11.7,14.1,77.9,127.3,462,9896.94214285714
11.7,13.4,102.6,103.3,462,10259.974999999997
12.4,7.0,132.0,79.6,462,10607.560714285712
8.3,5.6,156.4,60.7,462,10970.621428571429
9.8,9.6,175.4,36.2,462,11656.392857142857
8.5,2.9,205.1,14.5,462,13508.696428571431
10.2,6.9,16.1,197.8,577,7395.054999999998
11.2,12.9,33.1,173.8,577,8447.814285714283
11.1,11.6,57.4,150.9,577,9560.767142857143
12.2,11.8,80.2,126.8,577,9896.94214285714
10.9,13.2,102.8,104.1,577,10259.974999999997
11.8,6.2,132.8,80.2,577,10607.560714285712
7.7,6.3,155.7,61.3,577,10970.621428571429
8.9,7.6,177.4,37.1,577,11656.392857142857
5.2,2.9,205.1,17.8,577,13508.696428571431
9.3,6.7,16.3,198.7,692,7395.054999999998
12.1,11.7,34.3,172.9,692,8447.814285714283
13.0,11.4,57.6,149.0,692,9560.767142857143
12.1,13.4,78.6,126.9,692,9896.94214285714
13.0,12.3,103.7,102.0,692,10259.974999999997
10.0,6.4,132.6,82.0,692,10607.560714285712
6.2,4.8,157.2,62.8,692,10970.621428571429
9.1,6.6,178.4,36.9,692,11656.392857142857
4.5,4.1,203.9,18.5,692,13508.696428571431
9.3,6.5,16.5,198.7,807,7395.054999999998
13.9,11.5,34.5,171.1,807,8447.814285714283
12.6,9.1,59.9,149.4,807,9560.767142857143
9.5,13.3,78.7,129.5,807,9896.94214285714
9.5,11.8,104.2,105.5,807,10259.974999999997
10.7,4.2,134.8,81.3,807,10607.560714285712
6.3,6.3,155.7,62.7,807,10970.621428571429
8.8,7.3,177.7,37.2,807,11656.392857142857
4.8,4.2,203.8,18.2,807,13508.696428571431
6.8,7.2,15.8,201.2,922,7395.054999999998
10.5,12.4,33.6,174.5,922,8447.814285714283
12.1,8.8,60.2,149.9,922,9560.767142857143
11.6,12.5,79.5,127.4,922,9896.94214285714
8.7,13.2,102.8,106.3,922,10259.974999999997
9.3,7.5,131.5,82.7,922,10607.560714285712
7.5,4.7,157.3,61.5,922,10970.621428571429
7.8,5.5,179.5,38.2,922,11656.392857142857
4.2,2.2,205.8,18.8,922,13508.696428571431
6.7,7.6,15.4,201.3,1037,7395.054999999998
11.4,11.5,34.5,173.6,1037,8447.814285714283
10.9,12.3,56.7,151.1,1037,9560.767142857143
10.2,13.7,78.3,128.8,1037,9896.94214285714
8.8,10.7,105.3,106.2,1037,10259.974999999997
9.2,4.9,134.1,82.8,1037,10607.560714285712
5.3,4.5,157.5,63.7,1037,10970.621428571429
8.6,7.1,177.9,37.4,1037,11656.392857142857
4.0,3.2,204.8,19.0,1037,13508.696428571431
7.0,7.7,15.3,201.0,1152,7395.054999999998
10.9,8.5,37.5,174.1,1152,8447.814285714283
10.2,11.8,57.2,151.8,1152,9560.767142857143
10.4,10.6,81.4,128.6,1152,9896.94214285714
7.4,13.2,102.7,107.7,1152,10259.974999999997
7.9,6.2,132.8,84.1,1152,10607.560714285712
5.1,5.9,156.1,63.9,1152,10970.621428571429
6.3,9.3,175.7,39.7,1152,11656.392857142857
3.5,3.5,204.5,19.5,1152,13508.696428571431
8.2,6.2,16.8,199.8,1267,7395.054999999998
13.7,9.5,36.5,171.3,1267,8447.814285714283
10.9,10.7,58.3,151.1,1267,9560.767142857143
10.1,10.6,81.4,128.9,1267,9896.94214285714
8.1,10.0,106.0,106.9,1267,10259.974999999997
10.4,4.5,134.5,81.6,1267,10607.560714285712
6.0,3.6,158.4,63.0,1267,10970.621428571429
8.4,8.4,176.6,37.6,1267,11656.392857142857
4.4,3.6,204.4,18.6,1267,13508.696428571431
6.3,6.7,16.3,201.7,1382,7395.054999999998
12.7,10.5,35.5,172.3,1382,8447.814285714283
12.1,11.5,57.5,149.9,1382,9560.767142857143
9.8,11.3,80.7,129.2,1382,9896.94214285714
9.4,8.1,107.3,106.2,1382,10259.974999999997
9.1,6.0,133.0,82.9,1382,10607.560714285712
4.1,3.4,158.6,64.9,1382,10970.621428571429
7.0,6.3,178.7,39.0,1382,11656.392857142857
3.7,3.2,204.8,19.3,1382,13508.696428571431
6.8,6.2,16.8,201.2,1497,7395.054999999998
12.3,10.4,35.6,172.7,1497,8447.814285714283
9.7,11.1,57.9,152.3,1497,9560.767142857143
13.3,8.6,83.4,125.7,1497,9896.94214285714
8.3,10.8,105.2,106.7,1497,10259.974999999997
8.0,5.6,133.4,84.0,1497,10607.560714285712
5.1,4.5,157.5,63.9,1497,10970.621428571429
5.8,7.2,177.8,40.2,1497,11656.392857142857
2.6,3.4,204.6,20.4,1497,13508.696428571431
6.1,7.1,15.9,201.9,1612,7395.054999999998
10.6,10.7,35.3,174.4,1612,8447.814285714283
12.3,7.8,61.2,149.7,1612,9560.767142857143
10.8,9.3,82.7,128.2,1612,9896.94214285714
7.3,9.6,105.9,108.2,1612,10259.974999999997
10.3,3.5,135.5,81.7,1612,10607.560714285712
4.6,4.3,157.7,64.4,1612,10970.621428571429
5.7,8.4,176.6,40.3,1612,11656.392857142857
3.5,3.5,204.5,19.5,1612,13508.696428571431
5.9,8.6,14.4,202.1,1727,7395.054999999998
11.2,13.4,32.6,173.8,1727,8447.814285714283
8.7,10.2,58.8,153.3,1727,9560.767142857143
11.5,10.0,82.0,127.5,1727,9896.94214285714
7.3,10.8,105.2,107.7,1727,10259.974999999997
9.5,3.1,135.9,82.5,1727,10607.560714285712
5.7,3.2,158.8,63.3,1727,10970.621428571429
6.5,6.9,178.1,39.5,1727,11656.392857142857
4.4,2.8,205.2,18.6,1727,13508.696428571431
8.4,6.2,16.8,199.6,1842,7395.054999999998
15.1,8.6,37.4,169.9,1842,8447.814285714283
11.5,8.4,61.1,150.0,1842,9560.767142857143
11.6,11.4,81.4,126.6,1842,9896.94214285714
6.2,11.0,104.7,109.1,1842,10259.974999999997
9.2,5.1,133.5,83.2,1842,10607.560714285712
6.0,3.6,157.9,63.5,1842,10970.621428571429
4.0,8.7,176.3,42.0,1842,11656.392857142857
2.6,2.6,205.4,20.4,1842,13508.696428571431
6.4,7.0,16.0,201.6,1957,7395.054999999998
11.7,12.1,33.9,173.3,1957,8447.814285714283
10.7,9.5,59.5,151.3,1957,9560.767142857143
9.3,11.8,81.2,128.7,1957,9896.94214285714
7.6,12.2,103.8,107.4,1957,10259.974999999997
9.9,3.1,134.9,83.1,1957,10607.560714285712
4.6,3.7,158.3,64.4,1957,10970.621428571429
4.0,9.7,175.3,42.0,1957,11656.392857142857
3.1,2.3,205.7,19.9,1957,13508.696428571431
5.4,6.6,16.4,202.6,2072,7395.054999999998
12.6,10.2,35.8,172.4,2072,8447.814285714283
11.1,9.1,60.9,149.9,2072,9560.767142857143
10.5,10.4,82.6,127.5,2072,9896.94214285714
6.0,11.3,104.2,109.5,2072,10259.974999999997
8.9,3.0,135.0,84.1,2072,10607.560714285712
4.5,3.7,157.3,65.5,2072,10970.621428571429
4.5,9.9,175.1,41.5,2072,11656.392857142857
2.0,2.9,205.1,21.0,2072,13508.696428571431
