FN,FP,MSE,TN,TP,sr,t
14.9,12.2,98717.57429500009,79.8,124.1,1612,9896.94214285714
14.3,10.1,96599.18704335557,105.3,101.3,1612,10259.974999999997
9.1,6.5,189360.31885955713,132.5,82.9,1612,10607.560714285712
5.8,14.5,249505.64320147602,147.5,63.2,1612,10970.621428571429
6.0,6.0,152731.6023634148,179.0,40.0,1612,11656.392857142857
2.2,4.3,119815.15623514343,203.7,20.8,1612,13508.696428571431
2.0,14.1,130195.63348532145,8.9,206.0,1727,7395.054999999998
9.9,15.1,112914.0467066906,30.9,175.1,1727,8447.814285714283
18.1,8.1,122322.80816216285,60.9,143.9,1727,9560.767142857143
15.7,12.9,126098.34788294039,79.1,123.3,1727,9896.94214285714
15.2,7.3,92560.84653498522,108.7,99.8,1727,10259.974999999997
11.4,7.5,177288.31850037942,131.5,80.6,1727,10607.560714285712
6.3,13.9,105333.85109991352,148.1,62.7,1727,10970.621428571429
5.9,7.3,171231.86492854723,177.7,40.1,1727,11656.392857142857
3.4,4.2,205896.76721611124,203.8,19.6,1727,13508.696428571431
2.9,13.1,129158.1477185804,9.9,205.1,1842,7395.054999999998
9.5,14.4,177833.02731162208,31.6,175.5,1842,8447.814285714283
17.8,7.5,103675.80058243059,62.0,143.7,1842,9560.767142857143
12.0,11.5,104699.50617941383,81.0,126.5,1842,9896.94214285714
15.5,9.7,195341.46844000163,105.5,100.3,1842,10259.974999999997
10.7,8.4,210837.77666652395,130.1,81.8,1842,10607.560714285712
5.5,14.0,279234.1924447044,147.6,63.9,1842,10970.621428571429
8.7,5.3,119886.54103125872,179.7,37.3,1842,11656.392857142857
2.6,4.6,96331.72658431459,203.4,20.4,1842,13508.696428571431
3.1,14.8,165510.05223168564,8.2,204.9,1957,7395.054999999998
8.8,14.3,92146.19044512723,31.7,176.2,1957,8447.814285714283
16.5,7.9,83630.10894838293,61.1,145.5,1957,9560.767142857143
14.9,11.7,132529.50619266814,81.3,123.1,1957,9896.94214285714
12.8,10.5,95372.41345888135,105.5,102.2,1957,10259.974999999997
10.6,6.5,119715.48841775376,131.5,82.4,1957,10607.560714285712
4.3,15.8,98775.76636326694,146.2,64.7,1957,10970.621428571429
6.0,8.1,137018.5215519906,176.9,40.0,1957,11656.392857142857
2.8,4.7,162536.45150228433,203.3,20.2,1957,13508.696428571431
2.8,14.2,116121.50126206447,8.8,205.2,2072,7395.054999999998
11.7,14.6,90237.56243838326,31.4,173.3,2072,8447.814285714283
16.1,9.1,106202.64236896284,60.9,144.9,2072,9560.767142857143
13.2,12.4,124125.76746580118,80.6,124.8,2072,9896.94214285714
14.3,9.5,143104.4119820296,105.9,101.3,2072,10259.974999999997
8.1,6.8,117283.44741933097,131.2,84.9,2072,10607.560714285712
3.7,13.9,91866.82105294404,147.1,66.3,2072,10970.621428571429
6.8,7.4,77097.2299454447,177.6,39.2,2072,11656.392857142857
2.6,4.0,88814.90642502905,204.0,20.4,2072,13508.696428571431
