FN,FP,TN,TP,sr,t
26.9,18.4,1195.6,108.1,7416,58.173
16.8,70.1,64.9,1197.2,8090,22.464000000000002
92.8,21.8,248.2,986.2,8090,23.397
51.1,48.9,356.1,892.9,8090,24.643
71.6,26.9,513.1,737.4,8090,27.068
70.4,30.6,644.4,603.6,8090,30.396
37.2,58.9,751.1,501.8,8090,33.649
103.9,55.0,889.0,301.1,8090,39.013000000000005
121.7,8.6,1071.4,147.3,8090,45.168
19.5,25.4,1188.6,115.5,8090,58.173
16.0,67.2,67.8,1198.0,8764,22.464000000000002
94.2,21.9,248.1,984.8,8764,23.397
50.7,45.1,359.9,893.3,8764,24.643
67.8,22.4,517.6,741.2,8764,27.068
70.2,30.0,645.0,603.8,8764,30.396
45.9,57.3,751.7,494.1,8764,33.649
97.0,64.6,879.4,308.0,8764,39.013000000000005
120.8,5.1,1074.9,148.2,8764,45.168
23.4,21.5,1192.5,111.6,8764,58.173
14.6,70.3,64.7,1199.4,9438,22.464000000000002
100.8,22.8,247.2,978.2,9438,23.397
48.2,46.0,359.0,895.8,9438,24.643
68.0,26.1,513.9,741.0,9438,27.068
73.3,26.0,649.0,600.7,9438,30.396
40.8,61.3,747.7,499.2,9438,33.649
106.2,51.0,893.0,298.8,9438,39.013000000000005
118.7,13.1,1066.9,150.3,9438,45.168
20.9,23.4,1190.6,114.1,9438,58.173
16.0,63.5,71.5,1198.0,10112,22.464000000000002
99.2,22.9,247.1,979.8,10112,23.397
49.6,46.6,358.4,894.4,10112,24.643
68.9,26.3,513.7,740.1,10112,27.068
76.3,28.0,647.0,597.7,10112,30.396
35.7,63.1,745.9,504.3,10112,33.649
114.6,35.9,908.1,290.4,10112,39.013000000000005
126.9,7.1,1072.9,142.1,10112,45.168
23.4,14.8,1199.2,111.6,10112,58.173
20.9,63.7,71.3,1193.1,10786,22.464000000000002
98.9,23.8,246.2,980.1,10786,23.397
48.5,45.4,359.6,895.5,10786,24.643
76.2,26.7,513.3,732.8,10786,27.068
71.8,24.9,650.1,602.2,10786,30.396
33.4,63.6,745.4,506.6,10786,33.649
102.3,48.6,895.4,302.7,10786,39.013000000000005
121.3,6.1,1071.9,149.7,10786,45.168
22.7,20.5,1193.5,112.3,10786,58.173
19.3,64.1,70.9,1194.7,11460,22.464000000000002
95.4,23.3,246.7,983.6,11460,23.397
48.3,51.1,353.9,895.7,11460,24.643
69.7,26.3,513.7,739.3,11460,27.068
69.8,29.8,645.2,604.2,11460,30.396
30.3,69.9,739.1,509.7,11460,33.649
114.4,37.9,906.1,290.6,11460,39.013000000000005
121.9,6.9,1072.1,148.1,11460,45.168
20.2,20.9,1193.1,114.8,11460,58.173
18.7,68.5,66.5,1195.3,12134,22.464000000000002
97.9,22.4,248.6,980.1,12134,23.397
44.3,50.0,354.0,900.7,12134,24.643
68.7,26.1,513.9,740.3,12134,27.068
71.3,26.1,647.9,603.7,12134,30.396
34.5,67.6,741.4,505.5,12134,33.649
112.2,38.0,906.0,292.8,12134,39.013000000000005
125.2,4.3,1074.7,144.8,12134,45.168
16.9,28.7,1185.3,118.1,12134,58.173
