FN,FP,TN,TP,sr,t
41.1,64.0,476.0,767.9,5394,27.068
71.8,35.4,639.6,602.2,5394,30.396
55.9,27.7,781.3,484.1,5394,33.649
42.2,44.0,900.0,362.8,5394,39.013000000000005
52.9,50.0,1029.0,217.1,5394,45.168
12.5,7.0,1207.0,122.5,5394,58.173
41.8,18.0,117.0,1172.2,6068,22.464000000000002
35.2,57.4,212.6,1043.8,6068,23.397
22.6,51.3,353.7,921.4,6068,24.643
43.6,63.2,476.8,765.4,6068,27.068
69.9,42.8,632.2,604.1,6068,30.396
59.3,29.8,780.2,479.7,6068,33.649
35.7,42.8,901.2,369.3,6068,39.013000000000005
59.1,42.3,1036.7,210.9,6068,45.168
11.6,10.0,1204.0,123.4,6068,58.173
42.2,14.1,120.9,1171.8,6742,22.464000000000002
35.0,49.2,220.8,1044.0,6742,23.397
23.4,52.1,352.9,920.6,6742,24.643
48.1,61.4,478.6,760.9,6742,27.068
71.9,41.9,633.1,602.1,6742,30.396
51.0,31.8,777.2,489.0,6742,33.649
34.6,48.4,895.6,370.4,6742,39.013000000000005
48.4,52.7,1026.3,221.6,6742,45.168
12.1,11.0,1203.0,122.9,6742,58.173
44.8,13.5,121.5,1169.2,7416,22.464000000000002
32.4,54.0,216.0,1046.6,7416,23.397
24.8,48.3,356.7,919.2,7416,24.643
41.9,64.8,475.2,767.1,7416,27.068
77.2,35.4,639.6,596.8,7416,30.396
46.8,37.6,772.4,492.2,7416,33.649
37.3,44.1,899.9,367.7,7416,39.013000000000005
48.0,42.2,1036.8,222.0,7416,45.168
12.3,7.3,1206.7,122.7,7416,58.173
39.5,16.5,118.5,1174.5,8090,22.464000000000002
33.1,48.2,221.8,1045.9,8090,23.397
23.2,50.7,354.3,920.8,8090,24.643
42.8,62.9,477.1,766.2,8090,27.068
77.0,33.9,641.1,597.0,8090,30.396
48.5,38.3,770.7,491.5,8090,33.649
37.6,42.7,901.3,367.4,8090,39.013000000000005
55.5,47.3,1031.7,214.5,8090,45.168
14.1,7.9,1206.1,120.9,8090,58.173
43.0,12.4,122.6,1171.0,8764,22.464000000000002
33.2,51.9,218.1,1045.8,8764,23.397
19.6,55.2,349.8,924.4,8764,24.643
44.3,62.1,477.9,764.7,8764,27.068
74.3,39.2,635.8,599.7,8764,30.396
48.2,35.6,774.4,490.8,8764,33.649
36.6,41.9,902.1,368.4,8764,39.013000000000005
53.5,45.7,1033.3,216.5,8764,45.168
16.6,5.4,1208.6,118.4,8764,58.173
38.1,15.1,119.9,1175.9,9438,22.464000000000002
30.8,55.4,214.6,1048.2,9438,23.397
20.3,53.8,351.2,923.7,9438,24.643
47.8,61.8,478.2,761.2,9438,27.068
71.0,40.1,634.9,603.0,9438,30.396
49.9,34.1,775.9,489.1,9438,33.649
36.8,43.0,901.0,368.2,9438,39.013000000000005
48.6,43.3,1035.7,221.4,9438,45.168
13.1,8.4,1205.6,121.9,9438,58.173
46.3,9.2,125.8,1167.7,10112,22.464000000000002
37.3,46.4,223.6,1041.7,10112,23.397
22.4,48.3,356.7,921.6,10112,24.643
39.4,69.8,470.2,769.6,10112,27.068
72.7,39.2,635.8,601.3,10112,30.396
48.2,35.5,773.5,491.8,10112,33.649
35.2,42.6,901.4,369.8,10112,39.013000000000005
46.1,48.9,1030.1,223.9,10112,45.168
13.4,7.9,1206.1,121.6,10112,58.173
47.1,11.3,123.7,1166.9,10786,22.464000000000002
37.6,41.8,228.2,1041.4,10786,23.397
25.5,51.9,353.1,918.5,10786,24.643
48.5,59.3,480.7,760.5,10786,27.068
73.9,30.9,644.1,600.1,10786,30.396
51.5,33.8,776.2,487.5,10786,33.649
37.5,44.0,900.0,367.5,10786,39.013000000000005
52.7,44.2,1034.8,217.3,10786,45.168
13.9,5.5,1208.5,121.1,10786,58.173
48.7,9.8,125.2,1165.3,11460,22.464000000000002
31.2,51.7,218.3,1047.8,11460,23.397
21.9,53.4,351.6,922.1,11460,24.643
48.7,60.2,479.8,760.3,11460,27.068
71.2,35.2,639.8,602.8,11460,30.396
50.0,31.9,777.1,490.0,11460,33.649
40.2,43.8,901.2,363.8,11460,39.013000000000005
53.9,43.2,1035.8,216.1,11460,45.168
15.6,4.9,1209.1,119.4,11460,58.173
47.0,8.2,126.8,1167.0,12134,22.464000000000002
32.9,45.9,225.1,1045.1,12134,23.397
22.8,53.0,351.0,922.2,12134,24.643
40.2,65.0,475.0,768.8,12134,27.068
71.8,38.3,636.7,602.2,12134,30.396
52.6,35.2,774.8,486.4,12134,33.649
34.6,48.5,896.5,369.4,12134,39.013000000000005
60.0,39.2,1039.8,210.0,12134,45.168
12.2,5.8,1208.2,122.8,12134,58.173
