FN,FP,MSE,TN,TP,sr,t
0.3,0.9,910.8896875,2.1,16.7,110,960
0.4,1.8,1353.842422626075,3.2,14.6,110,1020
0.7,0.9,971.3831490929708,5.1,13.3,110,1080
1.3,1.5,1345.6163929063362,6.5,10.7,110,1140
1.6,1.3,1956.5592011019282,9.7,7.4,110,1230
1.5,0.0,923.1797775631518,12.0,6.5,110,1320
0.0,1.1,1931.972738803855,12.9,6.0,110,1770
0.5,2.0,564.4165527433424,14.0,3.5,110,1980
0.4,0.7,2239.967916666666,17.3,1.6,110,2160
0.4,0.7,1241.9261074128858,2.3,16.6,119,960
0.6,1.1,696.725694444445,3.9,14.4,119,1020
0.7,1.8,1072.3546119005453,4.2,13.3,119,1080
1.0,1.4,1644.2288963568274,6.6,11.0,119,1140
1.1,1.6,1208.933397612489,9.4,7.9,119,1230
2.0,0.0,1078.198485422406,12.0,6.0,119,1320
0.0,0.8,2142.431229912764,13.2,6.0,119,1770
0.4,0.7,1666.5266758494029,15.3,3.6,119,1980
0.6,0.7,1649.723523588154,17.3,1.4,119,2160
0.3,1.2,1046.763160769883,1.8,16.7,128,960
0.4,1.4,1162.8154070492444,3.6,14.6,128,1020
1.2,0.9,2135.659870138482,5.1,12.8,128,1080
0.8,1.0,1483.9544910576992,7.0,11.2,128,1140
1.3,1.7,1215.5135594582187,9.3,7.7,128,1230
1.1,0.0,725.3913565115924,12.0,6.9,128,1320
0.0,0.6,944.3357391671764,13.4,6.0,128,1770
0.5,1.4,962.8822265266297,14.6,3.5,128,1980
0.5,0.5,690.7788619146008,17.5,1.5,128,2160
0.3,1.1,1221.8106869529079,1.9,16.7,137,960
0.3,1.2,558.1089104618673,3.8,14.7,137,1020
0.6,2.3,967.9444603648102,3.7,13.4,137,1080
1.1,1.2,792.4371210829007,6.8,10.9,137,1140
0.6,1.2,1640.4431589971805,9.8,8.4,137,1230
1.2,0.4,1170.0309652876265,11.6,6.8,137,1320
0.3,1.1,3812.7758413682277,12.9,5.7,137,1770
0.0,1.6,1858.4350442411603,14.4,4.0,137,1980
0.3,0.3,1427.7523178854876,17.7,1.7,137,2160
0.3,0.9,1196.5628410605934,2.1,16.7,146,960
0.4,1.1,1427.5774518140593,3.9,14.6,146,1020
0.3,1.6,1268.2667720932427,4.4,13.7,146,1080
0.6,2.0,2134.7566625711124,6.0,11.4,146,1140
0.7,1.4,1565.7514454903862,9.6,8.3,146,1230
1.1,0.6,888.0112713675219,11.4,6.9,146,1320
0.0,0.6,857.0992334338987,13.4,6.0,146,1770
0.4,1.3,1187.2514631987026,15.7,2.6,146,1980
0.4,0.1,926.5409686330152,17.9,1.6,146,2160
0.3,1.0,1449.2848085979952,2.0,16.7,155,960
0.4,1.8,1245.27457597625,3.2,14.6,155,1020
0.5,0.9,1119.8502997676644,5.1,13.5,155,1080
0.4,1.4,1464.047050242881,6.6,11.6,155,1140
1.4,1.2,1167.4884655903534,9.8,7.6,155,1230
1.7,0.3,1511.5633370126375,11.7,6.3,155,1320
0.0,1.1,1400.3278232806163,12.9,6.0,155,1770
0.2,1.5,718.9292884313484,14.5,3.8,155,1980
0.9,0.4,1385.762721205839,17.6,1.1,155,2160
0.3,1.0,1099.9032480182154,2.0,16.7,164,960
0.4,1.1,1459.537586040333,3.9,14.6,164,1020
0.4,1.6,1275.02895640199,4.4,13.6,164,1080
0.5,1.2,1162.0406494803897,6.8,11.5,164,1140
0.8,1.6,886.9624586950124,9.4,8.2,164,1230
0.6,0.0,1373.5980024344549,12.0,7.4,164,1320
0.0,0.8,792.7046781789638,13.2,6.0,164,1770
0.2,1.1,986.0759170088155,14.9,3.8,164,1980
0.9,0.6,1831.119882864389,17.4,1.1,164,2160
