FN,FP,MSE,TN,TP,sr,t
5.9,11.8,864761.9735573155,11.2,202.1,577,7395.054999999998
12.3,13.9,215984.51756082047,32.1,172.7,577,8447.814285714283
16.6,10.2,287098.5176516763,58.8,145.4,577,9560.767142857143
15.1,14.4,267455.45759026415,77.6,123.9,577,9896.94214285714
14.8,13.6,154362.24067550732,102.4,100.2,577,10259.974999999997
8.7,10.4,166598.13146070405,128.6,83.3,577,10607.560714285712
10.9,11.5,199085.57368745847,150.5,58.1,577,10970.621428571429
9.3,7.4,248418.26049401285,177.6,36.7,577,11656.392857142857
3.1,5.6,604764.5064119213,202.4,19.9,577,13508.696428571431
5.1,14.2,267782.9373271895,8.8,202.9,692,7395.054999999998
13.3,16.3,109663.20997489717,29.7,171.7,692,8447.814285714283
19.8,10.8,286994.3431503806,58.2,142.2,692,9560.767142857143
15.4,15.2,385296.7531925809,76.8,123.6,692,9896.94214285714
13.5,13.2,90027.33263196512,102.8,101.5,692,10259.974999999997
9.8,9.1,296510.41153779486,129.9,82.2,692,10607.560714285712
8.5,12.1,178903.27029065014,149.9,60.5,692,10970.621428571429
7.1,7.7,140914.7648235322,177.3,38.9,692,11656.392857142857
4.2,6.2,174126.58414215557,201.8,18.8,692,13508.696428571431
4.6,14.8,152769.1101086145,8.2,203.4,807,7395.054999999998
11.3,14.3,138480.83133245213,31.7,173.7,807,8447.814285714283
15.6,10.0,164927.1369806276,59.0,146.4,807,9560.767142857143
16.6,14.6,147060.95678037044,77.4,122.4,807,9896.94214285714
15.2,11.6,277653.31493819563,104.4,99.8,807,10259.974999999997
9.6,8.4,217386.7938839377,130.6,82.4,807,10607.560714285712
8.6,11.6,426959.6264336666,150.4,60.4,807,10970.621428571429
5.7,10.1,320633.8912577451,174.9,40.3,807,11656.392857142857
2.8,5.3,130995.0830696949,202.7,20.2,807,13508.696428571431
5.9,14.9,138506.3766396044,8.1,202.1,922,7395.054999999998
11.2,15.5,178511.29535230462,30.5,173.8,922,8447.814285714283
15.5,10.5,136498.870761765,58.5,146.5,922,9560.767142857143
16.2,12.7,319843.72629829234,79.3,122.8,922,9896.94214285714
15.8,11.0,107686.58099823515,105.0,99.2,922,10259.974999999997
9.8,10.1,222722.06907288163,128.9,82.2,922,10607.560714285712
8.4,10.3,183353.49117326125,151.7,60.6,922,10970.621428571429
7.0,9.4,225018.76985132275,175.6,39.0,922,11656.392857142857
2.9,5.3,135699.9069977033,202.7,20.1,922,13508.696428571431
3.1,12.1,234183.17117769108,10.9,204.9,1037,7395.054999999998
12.2,16.3,248000.4565458446,29.7,172.8,1037,8447.814285714283
16.6,10.1,154637.55024535223,58.9,145.4,1037,9560.767142857143
14.3,13.2,135602.82054243685,78.8,124.7,1037,9896.94214285714
14.6,8.2,150132.5763810876,107.8,100.4,1037,10259.974999999997
12.0,9.7,397304.16928279214,129.3,80.0,1037,10607.560714285712
6.5,14.9,112203.68133507311,147.1,62.5,1037,10970.621428571429
6.6,9.7,477894.0966834859,175.3,39.4,1037,11656.392857142857
2.5,3.5,156323.9235426401,204.5,20.5,1037,13508.696428571431
4.1,14.2,116808.87620831063,8.8,203.9,1152,7395.054999999998
12.4,13.8,167297.97664647203,32.2,172.6,1152,8447.814285714283
17.1,9.2,147984.25415064063,59.8,144.9,1152,9560.767142857143
13.8,13.5,121859.91396504776,78.5,125.2,1152,9896.94214285714
14.3,9.7,144667.25079380075,106.2,100.8,1152,10259.974999999997
9.1,10.2,151759.57600899265,128.8,82.9,1152,10607.560714285712
10.0,13.1,128041.25466891367,148.9,59.0,1152,10970.621428571429
7.0,6.2,127379.22614279206,178.8,39.0,1152,11656.392857142857
3.7,4.4,112980.25237309761,203.6,19.3,1152,13508.696428571431
2.3,13.2,232640.5521529161,9.8,205.7,1267,7395.054999999998
13.0,12.8,167955.80580426817,33.2,172.0,1267,8447.814285714283
17.6,8.1,130840.93540258061,60.9,144.4,1267,9560.767142857143
16.6,11.5,107450.7982530344,80.5,122.4,1267,9896.94214285714
16.4,7.0,178402.1084052494,109.0,98.6,1267,10259.974999999997
13.4,6.9,87228.86244246054,132.1,78.6,1267,10607.560714285712
11.3,11.7,87751.75578182198,150.3,57.7,1267,10970.621428571429
5.2,6.9,234495.52489958773,178.1,40.8,1267,11656.392857142857
4.6,6.2,129218.82896327399,201.8,18.4,1267,13508.696428571431
2.9,13.4,95936.69708300153,9.6,205.1,1382,7395.054999999998
13.0,13.0,128431.55289821912,33.0,172.0,1382,8447.814285714283
18.3,7.2,292508.2073771608,61.8,143.7,1382,9560.767142857143
13.8,13.4,258773.7846971068,78.6,125.2,1382,9896.94214285714
18.5,8.7,134773.43164979486,106.9,96.9,1382,10259.974999999997
11.3,8.1,140157.4449963427,130.9,80.7,1382,10607.560714285712
8.4,14.8,102923.90424420623,147.2,60.6,1382,10970.621428571429
5.3,9.3,201654.1258503491,175.7,40.7,1382,11656.392857142857
3.9,3.3,123953.2484612624,204.7,19.1,1382,13508.696428571431
1.6,15.4,147479.4515174217,7.6,206.4,1497,7395.054999999998
11.4,15.4,91396.65455553713,30.6,173.6,1497,8447.814285714283
19.1,9.1,189515.91143193975,59.9,142.9,1497,9560.767142857143
16.3,10.4,109223.05482465653,81.6,122.7,1497,9896.94214285714
14.2,8.5,173804.99894174497,107.5,100.8,1497,10259.974999999997
8.1,8.6,201406.43807508805,130.4,83.9,1497,10607.560714285712
5.4,15.9,124167.13638538933,146.1,63.6,1497,10970.621428571429
6.1,6.9,113191.99743711056,178.1,39.9,1497,11656.392857142857
4.0,4.2,169104.89846136182,203.8,19.0,1497,13508.696428571431
1.7,14.2,106226.98335070768,8.8,206.3,1612,7395.054999999998
12.9,14.6,99991.52238908273,31.4,172.1,1612,8447.814285714283
19.5,7.4,159634.85508617954,61.6,142.5,1612,9560.767142857143
14.0,13.4,120645.07534233,78.6,125.0,1612,9896.94214285714
16.9,10.0,118227.70899182584,105.5,98.6,1612,10259.974999999997
8.5,8.7,163762.72609141064,130.3,83.5,1612,10607.560714285712
8.2,14.8,160223.36974698692,147.2,60.8,1612,10970.621428571429
6.3,8.4,210679.16184306392,176.6,39.7,1612,11656.392857142857
4.0,2.5,131304.8530411468,205.5,19.0,1612,13508.696428571431
2.0,14.4,114236.74233929029,8.6,206.0,1727,7395.054999999998
11.3,11.9,103594.15096913697,34.1,173.7,1727,8447.814285714283
18.6,7.6,113545.22071238775,61.4,143.4,1727,9560.767142857143
14.1,13.9,302824.18505073304,78.1,124.9,1727,9896.94214285714
15.1,8.4,140869.66552577337,107.6,99.9,1727,10259.974999999997
9.7,7.4,113961.7037437162,131.6,82.3,1727,10607.560714285712
7.1,14.8,122362.05015251366,147.2,61.9,1727,10970.621428571429
4.4,6.4,197199.30341957518,178.6,41.6,1727,11656.392857142857
4.0,3.8,110180.52448924984,204.2,19.0,1727,13508.696428571431
2.4,14.8,110454.37345225117,8.2,205.6,1842,7395.054999999998
11.0,12.9,147481.15645941446,33.1,174.0,1842,8447.814285714283
20.5,7.7,189994.6907143274,61.7,141.1,1842,9560.767142857143
14.5,13.4,121871.47068960921,79.3,123.8,1842,9896.94214285714
16.5,8.8,112250.81390222939,106.7,99.0,1842,10259.974999999997
9.7,7.2,113137.7917460585,131.3,82.8,1842,10607.560714285712
6.4,14.0,115438.07600297304,147.8,62.8,1842,10970.621428571429
6.6,8.3,76447.75518983553,176.7,39.4,1842,11656.392857142857
3.8,3.4,128213.17843391615,204.6,19.2,1842,13508.696428571431
1.9,13.9,103657.4836454663,9.1,206.1,1957,7395.054999999998
13.1,14.5,153925.97570204668,31.5,171.9,1957,8447.814285714283
21.1,8.8,112921.63744840818,60.2,140.9,1957,9560.767142857143
13.8,11.4,114705.86305728678,81.6,124.2,1957,9896.94214285714
16.2,8.9,97745.85486251743,107.1,98.8,1957,10259.974999999997
8.7,8.2,172112.12045481137,129.8,84.3,1957,10607.560714285712
4.7,17.3,111076.34887337704,144.7,64.3,1957,10970.621428571429
5.7,6.7,210547.44092585923,178.3,40.3,1957,11656.392857142857
3.8,3.3,89151.47196881016,204.7,19.2,1957,13508.696428571431
1.7,15.5,109395.29546963253,7.5,206.3,2072,7395.054999999998
11.7,14.3,121835.02770779173,31.7,173.3,2072,8447.814285714283
18.8,8.7,124275.26427399387,61.3,142.2,2072,9560.767142857143
17.0,12.1,148531.9527312487,80.9,121.0,2072,9896.94214285714
15.2,8.9,124835.50057718449,106.4,100.5,2072,10259.974999999997
8.7,8.0,152005.28700089353,130.0,84.3,2072,10607.560714285712
5.2,14.8,133747.78775111138,146.2,64.8,2072,10970.621428571429
4.4,7.5,162729.743588863,177.5,41.6,2072,11656.392857142857
2.9,2.8,138677.45520802695,205.2,20.1,2072,13508.696428571431
