FN,FP,TN,TP,sr,t
23.6,30.8,509.2,785.4,5394,27.068
52.3,31.7,643.3,621.7,5394,30.396
25.7,29.8,779.2,514.3,5394,33.649
22.2,15.2,928.8,382.8,5394,39.013000000000005
45.1,29.3,1049.7,224.9,5394,45.168
9.4,5.4,1208.6,125.6,5394,58.173
32.2,19.0,116.0,1181.8,6068,22.464000000000002
30.8,32.6,237.4,1048.2,6068,23.397
25.0,24.7,380.3,919.0,6068,24.643
24.9,32.1,507.9,784.1,6068,27.068
46.7,36.1,638.9,627.3,6068,30.396
28.6,26.5,783.5,510.4,6068,33.649
23.3,16.7,927.3,381.7,6068,39.013000000000005
47.3,21.8,1057.2,222.7,6068,45.168
10.0,5.9,1208.1,125.0,6068,58.173
31.8,17.8,117.2,1182.2,6742,22.464000000000002
33.9,27.6,242.4,1045.1,6742,23.397
26.7,21.6,383.4,917.3,6742,24.643
25.9,28.6,511.4,783.1,6742,27.068
45.1,31.3,643.7,628.9,6742,30.396
25.8,30.6,778.4,514.2,6742,33.649
22.8,14.0,930.0,382.2,6742,39.013000000000005
44.1,18.5,1060.5,225.9,6742,45.168
8.6,4.2,1209.8,126.4,6742,58.173
28.0,16.4,118.6,1186.0,7416,22.464000000000002
30.1,24.2,245.8,1048.9,7416,23.397
28.3,24.9,380.1,915.7,7416,24.643
28.2,28.8,511.2,780.8,7416,27.068
48.0,31.8,643.2,626.0,7416,30.396
23.6,31.5,778.5,515.4,7416,33.649
21.6,15.6,928.4,383.4,7416,39.013000000000005
41.8,20.3,1058.7,228.2,7416,45.168
9.3,5.3,1208.7,125.7,7416,58.173
35.0,12.4,122.6,1179.0,8090,22.464000000000002
32.4,27.9,242.1,1046.6,8090,23.397
29.6,22.6,382.4,914.4,8090,24.643
24.5,26.8,513.2,784.5,8090,27.068
49.7,30.9,644.1,624.3,8090,30.396
23.6,33.9,775.1,516.4,8090,33.649
22.8,13.2,930.8,382.2,8090,39.013000000000005
44.3,17.4,1061.6,225.7,8090,45.168
9.3,3.7,1210.3,125.7,8090,58.173
29.5,14.2,120.8,1184.5,8764,22.464000000000002
33.6,27.6,242.4,1045.4,8764,23.397
28.5,21.2,383.8,915.5,8764,24.643
24.1,29.7,510.3,784.9,8764,27.068
47.0,25.5,649.5,627.0,8764,30.396
23.0,27.9,782.1,516.0,8764,33.649
23.9,16.1,927.9,381.1,8764,39.013000000000005
42.3,19.5,1059.5,227.7,8764,45.168
9.4,4.7,1209.3,125.6,8764,58.173
31.0,16.9,118.1,1183.0,9438,22.464000000000002
34.5,27.2,242.8,1044.5,9438,23.397
27.6,20.1,384.9,916.4,9438,24.643
24.4,29.7,510.3,784.6,9438,27.068
51.0,27.8,647.2,623.0,9438,30.396
27.5,27.7,782.3,511.5,9438,33.649
22.4,17.1,926.9,382.6,9438,39.013000000000005
45.9,22.2,1056.8,224.1,9438,45.168
9.1,2.8,1211.2,125.9,9438,58.173
30.7,11.1,123.9,1183.3,10112,22.464000000000002
33.7,24.3,245.7,1045.3,10112,23.397
34.7,18.7,386.3,909.3,10112,24.643
26.1,26.0,514.0,782.9,10112,27.068
54.1,24.8,650.2,619.9,10112,30.396
23.6,27.2,781.8,516.4,10112,33.649
21.1,16.4,927.6,383.9,10112,39.013000000000005
49.9,16.0,1063.0,220.1,10112,45.168
9.3,2.3,1211.7,125.7,10112,58.173
31.7,11.3,123.7,1182.3,10786,22.464000000000002
33.7,26.1,243.9,1045.3,10786,23.397
29.7,23.7,381.3,914.3,10786,24.643
28.0,26.4,513.6,781.0,10786,27.068
50.9,24.4,650.6,623.1,10786,30.396
25.9,29.1,780.9,513.1,10786,33.649
25.3,17.9,926.1,379.7,10786,39.013000000000005
47.6,22.0,1057.0,222.4,10786,45.168
9.0,3.6,1210.4,126.0,10786,58.173
28.3,14.2,120.8,1185.7,11460,22.464000000000002
32.3,28.6,241.4,1046.7,11460,23.397
31.5,19.6,385.4,912.5,11460,24.643
20.8,31.1,508.9,788.2,11460,27.068
50.0,31.0,644.0,624.0,11460,30.396
23.4,27.9,781.1,516.6,11460,33.649
22.9,16.3,928.7,381.1,11460,39.013000000000005
52.0,15.2,1063.8,218.0,11460,45.168
9.9,3.3,1210.7,125.1,11460,58.173
30.2,13.8,121.2,1183.8,12134,22.464000000000002
31.2,26.2,244.8,1046.8,12134,23.397
35.9,17.8,386.2,909.1,12134,24.643
24.4,29.4,510.6,784.6,12134,27.068
50.1,27.7,647.3,623.9,12134,30.396
21.5,31.6,778.4,517.5,12134,33.649
21.5,16.1,928.9,382.5,12134,39.013000000000005
54.6,11.6,1067.4,215.4,12134,45.168
10.0,1.4,1212.6,125.0,12134,58.173
