FN,FP,MSE,TN,TP,sr,t
0.7,0.8,1498.5,4.2,14.3,65,1020
1.1,0.9,1251.0,5.1,12.9,65,1080
1.1,2.4,1156.5,5.6,10.9,65,1140
0.8,1.6,1687.5,9.4,8.2,65,1230
0.7,1.7,2169.0,10.3,7.3,65,1320
0.3,0.1,2254.5,13.9,5.7,65,1770
1.3,0.8,4617.0,15.2,2.7,65,1980
0.5,0.3,3060.0,17.7,1.5,65,2160
0.5,0.9,2326.5,2.1,16.5,74,960
1.1,0.4,1278.0,4.6,13.9,74,1020
1.0,1.6,756.0,4.4,13.0,74,1080
1.3,0.9,2061.0,7.1,10.7,74,1140
0.7,1.9,2494.125,9.1,8.3,74,1230
1.1,0.9,1543.5,11.1,6.9,74,1320
0.3,0.4,1507.5,13.6,5.7,74,1770
0.6,0.7,1971.0,15.3,3.4,74,1980
0.8,0.5,949.5,17.5,1.2,74,2160
0.3,0.9,369.0,2.1,16.7,83,960
0.9,0.7,1840.5,4.3,14.1,83,1020
0.6,1.1,688.5,4.9,13.4,83,1080
0.6,1.6,1651.5,6.4,11.4,83,1140
0.7,1.0,1008.0,10.0,8.3,83,1230
0.7,1.3,2416.5,10.7,7.3,83,1320
0.5,0.1,1278.0,13.9,5.5,83,1770
1.0,1.0,1242.0,15.0,3.0,83,1980
0.5,0.6,1305.0,17.4,1.5,83,2160
0.8,1.0,927.0,2.0,16.2,92,960
0.6,1.1,1450.125,3.9,14.4,92,1020
0.7,0.9,1665.0,5.1,13.3,92,1080
1.0,1.4,1377.0,6.6,11.0,92,1140
0.8,1.1,1575.0,9.9,8.2,92,1230
0.7,0.6,1269.0,11.4,7.3,92,1320
0.4,0.3,1746.0,13.7,5.6,92,1770
1.0,0.5,760.5,15.5,3.0,92,1980
0.2,0.7,1089.0,17.3,1.8,92,2160
1.3,0.4,3474.0,2.6,15.7,101,960
0.5,1.0,1661.625,4.0,14.5,101,1020
0.9,0.8,914.625,5.2,13.1,101,1080
2.0,1.3,3208.5,6.7,10.0,101,1140
1.1,0.8,1174.5,10.2,7.9,101,1230
0.9,0.5,432.0,11.5,7.1,101,1320
0.3,0.0,994.5,14.0,5.7,101,1770
0.5,0.8,3199.5,15.2,3.5,101,1980
0.4,0.3,1935.0,17.7,1.6,101,2160
0.4,0.8,796.5,2.2,16.6,110,960
1.3,1.0,685.125,4.0,13.7,110,1020
1.2,1.2,1833.75,4.8,12.8,110,1080
1.4,1.9,564.75,6.1,10.6,110,1140
1.1,1.2,1064.25,9.8,7.9,110,1230
0.6,1.0,1372.5,11.0,7.4,110,1320
0.0,0.3,1071.0,13.7,6.0,110,1770
0.1,0.2,1579.5,15.8,3.9,110,1980
0.8,0.7,3372.75,17.3,1.2,110,2160
0.4,0.8,1440.0,2.2,16.6,119,960
1.2,0.9,1314.0,4.1,13.8,119,1020
0.7,0.8,857.25,5.2,13.3,119,1080
1.3,1.2,1787.625,6.8,10.7,119,1140
0.9,1.2,2926.125,9.8,8.1,119,1230
0.7,0.6,1401.75,11.4,7.3,119,1320
0.3,0.4,967.5,13.6,5.7,119,1770
0.3,0.4,2493.0,15.6,3.7,119,1980
0.3,0.1,679.5,17.9,1.7,119,2160
0.7,0.2,1224.0,2.8,16.3,128,960
0.7,0.9,1544.625,4.1,14.3,128,1020
0.8,1.1,730.125,4.9,13.2,128,1080
1.4,1.6,2144.25,6.4,10.6,128,1140
0.9,1.1,1409.625,9.9,8.1,128,1230
0.6,0.7,624.375,11.3,7.4,128,1320
0.2,0.3,732.375,13.7,5.8,128,1770
0.4,0.2,518.625,15.8,3.6,128,1980
0.8,0.6,771.75,17.4,1.2,128,2160
0.9,0.5,1201.5,2.5,16.1,137,960
0.8,1.0,3078.0,4.0,14.2,137,1020
1.2,0.4,2389.5,5.6,12.8,137,1080
1.7,1.4,1199.25,6.6,10.3,137,1140
1.2,0.8,477.0,10.2,7.8,137,1230
0.8,0.7,637.875,11.3,7.2,137,1320
0.2,0.5,703.125,13.5,5.8,137,1770
0.2,0.6,996.75,15.4,3.8,137,1980
0.2,0.4,319.5,17.6,1.8,137,2160
0.8,0.5,1325.25,2.5,16.2,146,960
0.7,0.5,742.5,4.5,14.3,146,1020
1.0,0.9,813.375,5.1,13.0,146,1080
1.0,1.4,911.25,6.6,11.0,146,1140
0.9,1.0,896.625,10.0,8.1,146,1230
0.3,0.4,1099.125,11.6,7.7,146,1320
0.1,0.2,940.5,13.8,5.9,146,1770
0.3,0.4,964.125,16.6,2.7,146,1980
0.6,0.7,821.25,17.3,1.4,146,2160
0.4,0.3,437.625,2.7,16.6,155,960
0.9,1.2,2527.875,3.8,14.1,155,1020
1.1,0.9,515.25,5.1,12.9,155,1080
1.5,1.2,225.0,6.8,10.5,155,1140
0.5,0.9,1676.25,10.1,8.5,155,1230
0.4,0.5,1503.0,11.5,7.6,155,1320
0.2,0.3,1309.5,13.7,5.8,155,1770
0.2,0.5,927.0,15.5,3.8,155,1980
0.3,0.6,1019.25,17.4,1.7,155,2160
0.5,0.3,679.5,2.7,16.5,164,960
0.2,0.6,1057.5,4.4,14.8,164,1020
0.3,0.9,1003.5,5.1,13.7,164,1080
1.1,1.3,2787.75,6.7,10.9,164,1140
0.8,0.8,857.25,10.2,8.2,164,1230
1.0,1.0,1309.5,11.0,7.0,164,1320
0.2,0.1,851.625,13.9,5.8,164,1770
0.4,0.4,1604.25,15.6,3.6,164,1980
0.7,0.2,736.875,17.8,1.3,164,2160
