FN,FP,TN,TP,sr,t
13.9,18.3,27.7,171.1,1382,8447.814285714283
8.1,26.6,43.4,152.9,1382,9560.767142857143
16.8,26.3,66.7,121.2,1382,9896.94214285714
12.2,21.8,93.2,103.8,1382,10259.974999999997
14.4,17.1,120.9,78.6,1382,10607.560714285712
10.0,8.0,154.0,59.0,1382,10970.621428571429
15.6,7.5,177.5,30.4,1382,11656.392857142857
19.0,1.9,207.1,3.0,1382,13508.696428571431
8.6,15.7,7.3,199.4,1497,7395.054999999998
13.4,19.8,26.2,171.6,1497,8447.814285714283
8.3,27.2,42.8,152.7,1497,9560.767142857143
14.6,27.7,64.3,124.4,1497,9896.94214285714
6.8,23.5,91.5,109.2,1497,10259.974999999997
13.0,16.9,121.1,80.0,1497,10607.560714285712
6.5,11.3,149.7,63.5,1497,10970.621428571429
15.0,7.3,177.7,31.0,1497,11656.392857142857
22.7,0.3,207.7,0.3,1497,13508.696428571431
16.0,10.9,12.1,192.0,1612,7395.054999999998
11.0,22.6,23.4,174.0,1612,8447.814285714283
5.3,27.5,42.5,155.7,1612,9560.767142857143
8.9,32.2,59.8,130.1,1612,9896.94214285714
9.0,25.8,89.2,107.0,1612,10259.974999999997
12.2,16.1,121.9,80.8,1612,10607.560714285712
8.4,9.7,152.3,60.6,1612,10970.621428571429
12.9,7.7,177.3,33.1,1612,11656.392857142857
22.8,0.3,207.7,0.2,1612,13508.696428571431
10.9,12.1,10.9,197.1,1727,7395.054999999998
11.7,19.3,26.7,173.3,1727,8447.814285714283
4.6,30.0,40.0,156.4,1727,9560.767142857143
10.5,32.4,60.6,127.5,1727,9896.94214285714
9.9,23.6,91.4,106.1,1727,10259.974999999997
9.8,17.3,120.7,83.2,1727,10607.560714285712
9.1,8.8,152.2,60.9,1727,10970.621428571429
13.3,10.2,174.8,32.7,1727,11656.392857142857
20.2,1.6,207.4,1.8,1727,13508.696428571431
13.8,11.4,11.6,194.2,1842,7395.054999999998
9.8,22.3,23.7,175.2,1842,8447.814285714283
5.5,25.9,43.5,156.1,1842,9560.767142857143
9.6,32.8,59.3,129.3,1842,9896.94214285714
9.0,23.6,91.7,106.7,1842,10259.974999999997
11.7,17.0,121.4,80.9,1842,10607.560714285712
11.2,8.7,152.9,58.2,1842,10970.621428571429
13.0,10.0,175.0,33.0,1842,11656.392857142857
22.4,0.8,207.0,0.8,1842,13508.696428571431
10.1,15.3,7.7,197.9,1957,7395.054999999998
12.1,21.0,25.0,172.9,1957,8447.814285714283
4.1,28.0,41.0,157.9,1957,9560.767142857143
8.6,32.2,59.8,130.4,1957,9896.94214285714
12.4,21.1,93.9,103.6,1957,10259.974999999997
13.6,15.7,122.3,79.4,1957,10607.560714285712
10.8,7.0,155.0,58.2,1957,10970.621428571429
11.7,11.1,172.9,35.3,1957,11656.392857142857
22.4,0.2,207.8,0.6,1957,13508.696428571431
11.0,14.3,8.7,197.0,2072,7395.054999999998
9.5,22.2,23.8,175.5,2072,8447.814285714283
5.3,28.3,41.7,155.7,2072,9560.767142857143
5.0,34.6,58.4,133.0,2072,9896.94214285714
10.3,23.2,92.8,104.7,2072,10259.974999999997
13.0,17.5,120.5,80.0,2072,10607.560714285712
10.2,8.1,153.9,58.8,2072,10970.621428571429
13.7,8.9,175.1,33.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
