FN,FP,MSE,TN,TP,sr,t
13.9,15.2,244275.64658509003,76.8,125.1,1037,9896.94214285714
14.7,10.3,252067.97357979315,105.7,100.3,1037,10259.974999999997
9.7,10.6,631562.068916321,128.4,82.3,1037,10607.560714285712
9.7,13.4,355878.57994160603,148.6,59.3,1037,10970.621428571429
6.6,8.3,268208.3466507142,176.7,39.4,1037,11656.392857142857
5.4,6.1,268445.65050897474,201.9,17.6,1037,13508.696428571431
2.9,16.3,764787.6236274154,6.7,205.1,1152,7395.054999999998
15.0,16.2,138531.6706113525,29.8,170.0,1152,8447.814285714283
20.7,10.8,293588.27660755883,58.2,141.3,1152,9560.767142857143
17.1,14.9,141713.30562481194,77.1,121.9,1152,9896.94214285714
15.3,13.4,337574.0677152468,102.2,100.1,1152,10259.974999999997
9.9,9.2,286208.6162523697,129.8,82.1,1152,10607.560714285712
11.3,11.6,568867.1243704912,150.4,57.7,1152,10970.621428571429
6.0,8.8,849695.1665362014,176.2,40.0,1152,11656.392857142857
3.6,4.7,408279.15100907313,203.3,19.4,1152,13508.696428571431
3.5,16.3,116425.43930130867,6.7,204.5,1267,7395.054999999998
13.6,14.0,355339.20336006646,32.0,171.4,1267,8447.814285714283
20.7,9.9,211994.66661919016,59.1,141.3,1267,9560.767142857143
13.6,12.0,186202.54693184872,80.0,125.4,1267,9896.94214285714
18.5,9.4,251498.02974883444,106.6,96.5,1267,10259.974999999997
12.6,11.4,149113.9746468367,127.6,79.4,1267,10607.560714285712
10.3,10.5,228480.50082006826,151.5,58.7,1267,10970.621428571429
6.1,8.3,547889.7039822798,176.7,39.9,1267,11656.392857142857
3.7,6.1,191925.79103381332,201.9,19.3,1267,13508.696428571431
1.7,17.6,467023.84394771466,5.4,206.3,1382,7395.054999999998
16.4,14.0,287480.3873073362,32.0,168.6,1382,8447.814285714283
23.4,7.4,472123.62815050484,61.6,138.6,1382,9560.767142857143
13.6,17.0,303215.1954287316,75.0,125.4,1382,9896.94214285714
19.2,10.4,213624.87037266674,105.3,96.1,1382,10259.974999999997
13.1,8.7,186560.4426431121,130.3,78.9,1382,10607.560714285712
9.0,13.8,341985.29904392944,148.2,60.0,1382,10970.621428571429
6.8,8.1,248094.7571059679,176.9,39.2,1382,11656.392857142857
3.2,3.5,141359.93099375072,204.5,19.8,1382,13508.696428571431
1.6,16.9,905078.2824291335,6.1,206.4,1497,7395.054999999998
12.0,14.9,183891.94830575463,31.1,173.0,1497,8447.814285714283
21.4,8.1,422313.3967551479,60.9,140.6,1497,9560.767142857143
14.5,13.0,205143.863431258,79.0,124.5,1497,9896.94214285714
16.4,14.7,159020.31890882264,101.3,98.6,1497,10259.974999999997
10.1,11.6,209916.059778562,127.4,81.9,1497,10607.560714285712
7.1,18.0,163820.8964559972,144.0,61.9,1497,10970.621428571429
7.0,8.8,416850.56140668964,176.2,39.0,1497,11656.392857142857
4.3,4.0,133296.2185564317,204.0,18.7,1497,13508.696428571431
1.5,18.5,154303.47336801456,4.5,206.5,1612,7395.054999999998
16.3,14.2,107505.8173691916,31.8,168.7,1612,8447.814285714283
21.6,8.8,137790.3080299515,60.2,140.4,1612,9560.767142857143
13.6,11.3,250255.98792007955,80.7,125.4,1612,9896.94214285714
20.4,12.7,281330.0190065273,102.8,95.1,1612,10259.974999999997
13.3,9.3,98354.96607355558,129.7,78.7,1612,10607.560714285712
7.8,12.9,123212.42664487455,149.1,61.2,1612,10970.621428571429
5.8,7.5,155545.06094308128,177.5,40.2,1612,11656.392857142857
3.5,4.2,578296.4490232684,203.8,19.5,1612,13508.696428571431
1.1,17.1,102591.81855783783,5.9,206.9,1727,7395.054999999998
12.3,13.2,156829.04573042464,32.8,172.7,1727,8447.814285714283
21.5,7.3,124145.40994366072,61.7,140.5,1727,9560.767142857143
15.0,12.1,93462.02323674978,79.9,124.0,1727,9896.94214285714
13.0,12.6,373423.430525566,103.4,102.0,1727,10259.974999999997
9.5,10.1,148570.82381610523,128.9,82.5,1727,10607.560714285712
7.4,13.3,185619.60914321948,148.7,61.6,1727,10970.621428571429
5.0,9.0,114450.42717032935,176.0,41.0,1727,11656.392857142857
3.7,2.5,135069.45884427597,205.5,19.3,1727,13508.696428571431
1.8,18.3,130695.78571079175,4.7,206.2,1842,7395.054999999998
11.8,13.4,98098.3805248418,32.6,173.2,1842,8447.814285714283
24.6,7.6,167141.3003701846,61.9,136.9,1842,9560.767142857143
13.9,12.3,86149.71475671684,80.1,124.7,1842,9896.94214285714
17.6,12.8,149499.098158725,102.7,97.9,1842,10259.974999999997
10.1,6.4,114089.81675131689,132.0,82.5,1842,10607.560714285712
6.3,14.5,185988.91790248014,147.0,63.2,1842,10970.621428571429
6.1,9.0,267810.19499677763,176.0,39.9,1842,11656.392857142857
3.7,4.5,133888.1086468594,203.5,19.3,1842,13508.696428571431
1.8,15.5,211172.94139733445,7.5,206.2,1957,7395.054999999998
13.4,14.6,155593.64241349103,31.4,171.6,1957,8447.814285714283
21.9,8.2,139422.45375544505,60.8,140.1,1957,9560.767142857143
15.3,13.6,134360.7695403541,79.4,122.7,1957,9896.94214285714
17.9,13.4,110704.22882760868,102.6,97.1,1957,10259.974999999997
9.2,9.2,118738.76140889405,128.8,83.8,1957,10607.560714285712
6.9,13.5,171092.04380036672,148.5,62.1,1957,10970.621428571429
4.7,8.2,141934.71144782414,176.8,41.3,1957,11656.392857142857
3.6,4.0,243300.28820106253,204.0,19.4,1957,13508.696428571431
0.9,19.3,110744.99705093163,3.7,207.1,2072,7395.054999999998
10.0,15.2,267258.5751825763,30.8,175.0,2072,8447.814285714283
25.9,7.0,288248.98745372536,63.0,135.1,2072,9560.767142857143
16.8,14.5,423046.36182557105,78.5,121.2,2072,9896.94214285714
12.5,15.7,170662.51837573032,99.6,103.2,2072,10259.974999999997
13.2,8.3,306367.860965314,129.7,79.8,2072,10607.560714285712
6.0,14.9,158746.13938722314,146.1,64.0,2072,10970.621428571429
5.4,7.3,132628.72058238325,177.7,40.6,2072,11656.392857142857
4.4,3.0,152872.14696730513,205.0,18.6,2072,13508.696428571431
