FN,FP,TN,TP,sr,t
19.3,27.1,512.9,789.7,5394,27.068
45.8,25.5,649.5,628.2,5394,30.396
26.4,20.7,788.3,513.6,5394,33.649
25.4,8.5,935.5,379.6,5394,39.013000000000005
34.0,15.5,1063.5,236.0,5394,45.168
8.5,6.7,1207.3,126.5,5394,58.173
30.2,18.5,116.5,1183.8,6068,22.464000000000002
30.2,23.9,246.1,1048.8,6068,23.397
19.1,15.9,389.1,924.9,6068,24.643
17.9,24.5,515.5,791.1,6068,27.068
46.7,26.0,649.0,627.3,6068,30.396
26.3,24.3,785.7,512.7,6068,33.649
20.0,8.3,935.7,385.0,6068,39.013000000000005
35.2,17.6,1061.4,234.8,6068,45.168
9.0,4.6,1209.4,126.0,6068,58.173
26.4,19.4,115.6,1187.6,6742,22.464000000000002
29.9,20.0,250.0,1049.1,6742,23.397
18.4,17.5,387.5,925.6,6742,24.643
17.5,24.8,515.2,791.5,6742,27.068
39.9,21.6,653.4,634.1,6742,30.396
27.8,22.1,786.9,512.2,6742,33.649
21.8,11.6,932.4,383.2,6742,39.013000000000005
37.4,14.6,1064.4,232.6,6742,45.168
9.9,4.5,1209.5,125.1,6742,58.173
28.1,14.2,120.8,1185.9,7416,22.464000000000002
29.6,19.6,250.4,1049.4,7416,23.397
17.2,18.6,386.4,926.8,7416,24.643
19.1,27.2,512.8,789.9,7416,27.068
42.9,24.1,650.9,631.1,7416,30.396
22.6,23.5,786.5,516.4,7416,33.649
21.2,9.7,934.3,383.8,7416,39.013000000000005
35.9,14.4,1064.6,234.1,7416,45.168
8.8,3.6,1210.4,126.2,7416,58.173
25.6,14.6,120.4,1188.4,8090,22.464000000000002
29.8,20.7,249.3,1049.2,8090,23.397
17.1,16.6,388.4,926.9,8090,24.643
19.0,24.2,515.8,790.0,8090,27.068
36.6,24.5,650.5,637.4,8090,30.396
25.9,24.0,785.0,514.1,8090,33.649
21.8,6.7,937.3,383.2,8090,39.013000000000005
37.8,16.1,1062.9,232.2,8090,45.168
9.3,3.7,1210.3,125.7,8090,58.173
24.7,14.4,120.6,1189.3,8764,22.464000000000002
35.3,18.7,251.3,1043.7,8764,23.397
19.4,16.8,388.2,924.6,8764,24.643
16.7,26.0,514.0,792.3,8764,27.068
38.9,21.7,653.3,635.1,8764,30.396
24.8,22.1,787.9,514.2,8764,33.649
20.3,11.4,932.6,384.7,8764,39.013000000000005
38.4,16.8,1062.2,231.6,8764,45.168
8.1,3.2,1210.8,126.9,8764,58.173
24.9,13.1,121.9,1189.1,9438,22.464000000000002
29.9,19.8,250.2,1049.1,9438,23.397
18.1,16.5,388.5,925.9,9438,24.643
20.7,23.4,516.6,788.3,9438,27.068
41.4,20.7,654.3,632.6,9438,30.396
22.1,26.4,783.6,516.9,9438,33.649
21.2,11.9,932.1,383.8,9438,39.013000000000005
36.0,13.6,1065.4,234.0,9438,45.168
11.2,2.5,1211.5,123.8,9438,58.173
25.1,12.7,122.3,1188.9,10112,22.464000000000002
32.7,18.4,251.6,1046.3,10112,23.397
17.6,18.5,386.5,926.4,10112,24.643
18.9,23.6,516.4,790.1,10112,27.068
39.8,21.9,653.1,634.2,10112,30.396
21.7,22.9,786.1,518.3,10112,33.649
24.0,10.3,933.7,381.0,10112,39.013000000000005
37.0,10.8,1068.2,233.0,10112,45.168
7.3,4.1,1209.9,127.7,10112,58.173
26.2,10.7,124.3,1187.8,10786,22.464000000000002
35.5,16.6,253.4,1043.5,10786,23.397
18.9,18.6,386.4,925.1,10786,24.643
16.2,25.1,514.9,792.8,10786,27.068
46.1,21.2,653.8,627.9,10786,30.396
24.6,19.9,790.1,514.4,10786,33.649
22.7,10.6,933.4,382.3,10786,39.013000000000005
36.6,11.6,1067.4,233.4,10786,45.168
7.3,2.6,1211.4,127.7,10786,58.173
26.3,10.7,124.3,1187.7,11460,22.464000000000002
36.6,19.4,250.6,1042.4,11460,23.397
16.6,16.8,388.2,927.4,11460,24.643
16.3,25.2,514.8,792.7,11460,27.068
42.1,19.3,655.7,631.9,11460,30.396
25.1,21.5,787.5,514.9,11460,33.649
22.4,8.6,936.4,381.6,11460,39.013000000000005
39.4,14.3,1064.7,230.6,11460,45.168
8.0,4.5,1209.5,127.0,11460,58.173
22.7,14.5,120.5,1191.3,12134,22.464000000000002
32.4,18.3,252.7,1045.6,12134,23.397
24.6,15.6,388.4,920.4,12134,24.643
18.6,22.8,517.2,790.4,12134,27.068
43.5,21.5,653.5,630.5,12134,30.396
21.6,22.3,787.7,517.4,12134,33.649
22.0,13.9,931.1,382.0,12134,39.013000000000005
39.7,15.5,1063.5,230.3,12134,45.168
10.0,2.8,1211.2,125.0,12134,58.173
