FN,FP,MSE,TN,TP,sr,t
0.1,0.4,681.8459012345672,10.6,6.9,137,5295
0.1,0.1,1116.0105806327163,12.9,4.9,137,5361
0.3,0.6,2182.5815802469137,14.4,2.7,137,5499
0.4,0.4,1723.4193888888888,15.6,1.6,137,14744
0.7,0.8,1488.4361111111111,1.2,15.3,146,3161
0.9,1.7,681.776433641975,2.3,13.1,146,3268
0.6,0.2,827.8933472222222,4.8,12.4,146,3451
0.0,0.4,1075.0764282174455,6.6,11.0,146,4894
0.0,0.2,1559.421879286694,8.8,9.0,146,5186
0.0,0.3,1327.0139345553036,10.7,7.0,146,5295
0.2,0.2,1115.6575370370374,12.8,4.8,146,5361
0.5,0.3,184.0245794434241,13.7,3.5,146,5499
0.4,0.0,980.6584201388889,16.0,1.6,146,14744
1.2,1.1,2078.2300818598787,0.9,14.8,155,3161
1.3,1.0,1416.9959629629632,3.0,12.7,155,3268
0.3,0.6,1960.0286865709245,5.4,11.7,155,3451
0.2,0.2,750.7331929012344,6.8,10.8,155,4894
0.0,0.1,3153.850771604939,8.9,9.0,155,5186
0.1,0.4,488.77633333333324,10.6,6.9,155,5295
0.2,0.2,702.9238441358023,12.8,4.8,155,5361
0.0,0.4,549.548302469136,13.6,4.0,155,5499
0.2,0.1,2970.722839506173,16.9,0.8,155,14744
