FN,FP,MSE,TN,TP,sr,t
1.2,2.2,2007.0,5.8,10.8,101,1140
2.4,0.0,2462.625,11.0,6.6,101,1230
0.9,0.0,1737.0,12.0,7.1,101,1320
0.0,0.4,1054.125,13.6,6.0,101,1770
0.6,0.9,2454.75,15.1,3.4,101,1980
1.1,0.7,2329.875,17.3,0.9,101,2160
1.3,0.7,2535.75,2.3,15.7,110,960
0.7,1.0,1861.875,4.0,14.3,110,1020
0.5,0.8,1543.5,5.2,13.5,110,1080
0.8,2.3,2785.5,5.7,11.2,110,1140
2.4,0.3,1293.75,10.7,6.6,110,1230
1.3,0.0,1917.0,12.0,6.7,110,1320
0.0,0.3,2412.0,13.7,6.0,110,1770
1.1,0.9,1525.5,15.1,2.9,110,1980
0.5,1.3,1472.625,16.7,1.5,110,2160
0.8,0.9,1264.5,2.1,16.2,119,960
1.0,1.0,2589.75,4.0,14.0,119,1020
0.9,1.3,1654.875,4.7,13.1,119,1080
1.3,1.2,3105.0,6.8,10.7,119,1140
1.3,0.8,1255.5,10.2,7.7,119,1230
1.3,0.5,1676.25,11.5,6.7,119,1320
0.2,0.7,1118.25,13.3,5.8,119,1770
1.3,0.7,1618.875,15.3,2.7,119,1980
0.8,0.9,1388.25,17.1,1.2,119,2160
0.5,0.8,1911.375,2.2,16.5,128,960
0.5,1.1,1557.0,3.9,14.5,128,1020
0.6,1.1,1785.375,4.9,13.4,128,1080
0.7,1.9,1549.125,6.1,11.3,128,1140
0.7,1.6,825.75,9.4,8.3,128,1230
1.2,0.1,4252.5,11.9,6.8,128,1320
1.1,0.1,1635.75,13.9,4.9,128,1770
1.0,1.2,2076.75,14.8,3.0,128,1980
0.9,0.5,2316.375,17.5,1.1,128,2160
0.2,0.8,1458.0,2.2,16.8,137,960
1.4,0.6,1869.75,4.4,13.6,137,1020
1.0,1.5,1152.0,4.5,13.0,137,1080
1.0,1.4,1450.125,6.6,11.0,137,1140
1.2,0.5,1449.0,10.5,7.8,137,1230
0.9,0.2,893.25,11.8,7.1,137,1320
0.5,0.6,2611.125,13.4,5.5,137,1770
0.6,1.4,3156.75,14.6,3.4,137,1980
0.5,0.2,518.625,17.8,1.5,137,2160
1.1,1.2,952.875,1.8,15.9,146,960
1.0,0.7,754.875,4.3,14.0,146,1020
1.7,1.1,1185.75,4.9,12.3,146,1080
0.6,1.5,1478.25,6.5,11.4,146,1140
1.7,0.6,1512.0,10.4,7.3,146,1230
1.3,0.1,1621.125,11.9,6.7,146,1320
0.2,0.4,996.75,13.6,5.8,146,1770
0.3,1.6,1939.5,15.4,2.7,146,1980
0.5,0.5,1901.25,17.5,1.5,146,2160
1.1,0.8,744.75,2.2,15.9,155,960
0.4,0.8,1359.0,4.2,14.6,155,1020
0.6,0.7,1404.0,5.3,13.4,155,1080
0.6,1.7,673.875,6.3,11.4,155,1140
1.8,0.7,2608.875,10.3,7.2,155,1230
1.2,0.2,1724.625,11.8,6.8,155,1320
0.4,0.7,1671.75,13.3,5.6,155,1770
1.0,0.8,2386.125,15.2,3.0,155,1980
0.5,0.2,1010.25,17.8,1.5,155,2160
0.7,0.8,725.625,2.2,16.3,164,960
1.0,0.6,1004.625,4.4,14.0,164,1020
0.7,0.4,1188.0,5.6,13.3,164,1080
0.6,1.7,1467.0,6.3,11.4,164,1140
1.2,0.5,968.625,10.5,7.8,164,1230
1.1,0.0,1194.75,12.0,6.9,164,1320
0.4,0.5,1896.75,13.5,5.6,164,1770
0.7,1.6,2018.25,14.4,3.3,164,1980
0.6,0.4,565.875,17.6,1.4,164,2160
