FN,FP,TN,TP,sr,t
55.8,34.8,505.2,753.2,6068,27.068
78.1,29.7,645.3,595.9,6068,30.396
66.7,36.5,772.5,473.3,6068,33.649
54.3,52.5,891.5,350.7,6068,39.013000000000005
81.2,23.9,1056.1,187.8,6068,45.168
21.6,8.2,1205.8,113.4,6068,58.173
46.6,31.5,103.5,1167.4,6742,22.464000000000002
49.4,31.0,239.0,1029.6,6742,23.397
34.7,37.9,367.1,909.3,6742,24.643
67.7,38.5,501.5,741.3,6742,27.068
77.7,35.0,640.0,596.3,6742,30.396
79.7,27.5,781.5,460.3,6742,33.649
61.7,58.4,885.6,343.3,6742,39.013000000000005
72.5,24.1,1055.9,196.5,6742,45.168
15.9,10.8,1203.2,119.1,6742,58.173
36.0,38.7,96.3,1178.0,7416,22.464000000000002
43.3,37.2,232.8,1035.7,7416,23.397
33.6,39.4,365.6,910.4,7416,24.643
73.8,34.7,505.3,735.2,7416,27.068
73.6,30.2,644.8,600.4,7416,30.396
75.2,27.6,781.4,464.8,7416,33.649
65.6,48.5,895.5,339.4,7416,39.013000000000005
90.6,20.2,1059.8,178.4,7416,45.168
11.5,15.1,1198.9,123.5,7416,58.173
42.9,37.0,98.0,1171.1,8090,22.464000000000002
45.3,34.5,235.5,1033.7,8090,23.397
32.9,38.5,366.5,911.1,8090,24.643
74.4,29.9,510.1,734.6,8090,27.068
66.3,33.7,641.3,607.7,8090,30.396
72.2,28.3,781.7,466.8,8090,33.649
61.3,67.2,876.8,343.7,8090,39.013000000000005
84.6,25.8,1054.2,184.4,8090,45.168
17.1,10.3,1203.7,117.9,8090,58.173
51.1,25.1,109.9,1162.9,8764,22.464000000000002
40.1,35.3,234.7,1038.9,8764,23.397
33.6,35.2,369.8,910.4,8764,24.643
78.8,30.2,509.8,730.2,8764,27.068
79.4,24.0,651.0,594.6,8764,30.396
77.0,32.0,777.0,463.0,8764,33.649
68.0,58.4,885.6,337.0,8764,39.013000000000005
84.3,23.0,1057.0,184.7,8764,45.168
15.0,8.6,1205.4,120.0,8764,58.173
42.2,33.7,101.3,1171.8,9438,22.464000000000002
44.4,35.5,234.5,1034.6,9438,23.397
34.1,35.7,369.3,909.9,9438,24.643
71.4,36.0,504.0,737.6,9438,27.068
67.8,26.5,648.5,606.2,9438,30.396
75.7,28.0,781.0,464.3,9438,33.649
66.0,62.2,881.8,339.0,9438,39.013000000000005
77.6,24.4,1055.6,191.4,9438,45.168
16.1,9.6,1204.4,118.9,9438,58.173
32.9,40.7,94.3,1181.1,10112,22.464000000000002
42.5,34.9,235.1,1036.5,10112,23.397
32.1,36.6,368.4,911.9,10112,24.643
72.1,31.2,508.8,736.9,10112,27.068
65.8,32.2,642.8,608.2,10112,30.396
74.4,33.9,775.1,465.6,10112,33.649
61.6,53.4,890.6,343.4,10112,39.013000000000005
79.2,21.0,1059.0,189.8,10112,45.168
17.1,6.7,1207.3,117.9,10112,58.173
24.6,55.5,79.5,1189.4,10786,22.464000000000002
47.9,34.6,235.4,1031.1,10786,23.397
34.6,36.0,369.0,909.4,10786,24.643
74.9,27.1,512.9,734.1,10786,27.068
73.8,28.4,646.6,600.2,10786,30.396
77.7,30.9,778.1,462.3,10786,33.649
63.8,55.6,888.4,341.2,10786,39.013000000000005
82.1,20.5,1057.5,188.9,10786,45.168
15.8,9.0,1205.0,119.2,10786,58.173
34.4,45.5,89.5,1179.6,11460,22.464000000000002
48.1,33.6,236.4,1030.9,11460,23.397
31.7,37.2,367.8,912.3,11460,24.643
75.7,29.4,510.6,733.3,11460,27.068
73.0,29.8,645.2,601.0,11460,30.396
77.4,28.8,780.2,462.6,11460,33.649
61.2,55.0,889.0,343.8,11460,39.013000000000005
89.0,18.7,1060.3,181.0,11460,45.168
15.2,9.7,1204.3,119.8,11460,58.173
27.7,50.7,84.3,1186.3,12134,22.464000000000002
48.2,32.1,238.9,1029.8,12134,23.397
31.7,37.7,366.3,913.3,12134,24.643
75.7,29.9,510.1,733.3,12134,27.068
78.5,25.4,648.6,596.5,12134,30.396
79.5,27.3,781.7,460.5,12134,33.649
59.6,56.7,887.3,345.4,12134,39.013000000000005
89.3,18.3,1060.7,180.7,12134,45.168
17.5,8.3,1205.7,117.5,12134,58.173
