FN,FP,MSE,TN,TP,sr,t
0.0,1.0,1748.25,13.0,6.0,101,1770
1.5,0.5,1273.5,15.5,2.5,101,1980
0.8,1.2,3623.625,16.8,1.2,101,2160
0.2,1.4,1265.625,1.6,16.8,110,960
1.0,0.8,1287.0,4.2,14.0,110,1020
0.4,1.0,3244.5,5.0,13.6,110,1080
0.8,1.6,841.5,6.4,11.2,110,1140
1.3,1.2,1328.625,9.8,7.7,110,1230
1.7,0.0,1927.125,12.0,6.3,110,1320
0.6,0.5,1597.5,13.5,5.4,110,1770
1.3,1.1,1021.5,14.9,2.7,110,1980
0.7,1.0,1505.25,17.0,1.3,110,2160
0.6,0.8,1551.375,2.2,16.4,119,960
0.8,0.9,949.5,4.1,14.2,119,1020
0.8,2.0,2014.875,4.0,13.2,119,1080
0.7,1.8,988.875,6.2,11.3,119,1140
1.6,0.5,1740.375,10.5,7.4,119,1230
1.5,0.2,1620.0,11.8,6.5,119,1320
0.5,0.6,853.875,13.4,5.5,119,1770
1.6,0.7,1347.75,15.3,2.4,119,1980
0.6,0.7,1463.625,17.3,1.4,119,2160
0.8,1.2,754.875,1.8,16.2,128,960
0.8,0.9,2292.75,4.1,14.2,128,1020
1.0,1.8,1382.625,4.2,13.0,128,1080
0.5,2.3,2325.375,5.7,11.5,128,1140
1.1,0.8,3621.375,10.2,7.9,128,1230
1.1,0.1,2414.25,11.9,6.9,128,1320
1.0,0.5,1119.375,13.5,5.0,128,1770
0.3,1.7,1114.875,14.3,3.7,128,1980
0.8,0.6,2080.125,17.4,1.2,128,2160
0.6,1.0,1987.875,2.0,16.4,137,960
0.4,1.2,1246.5,3.8,14.6,137,1020
1.0,0.8,1084.5,5.2,13.0,137,1080
0.8,1.2,1551.375,6.8,11.2,137,1140
0.9,0.8,1289.25,10.2,8.1,137,1230
1.0,0.0,2406.375,12.0,7.0,137,1320
0.4,0.2,1161.0,13.8,5.6,137,1770
0.9,1.1,938.25,14.9,3.1,137,1980
0.6,0.6,1297.125,17.4,1.4,137,2160
0.5,0.6,999.0,2.4,16.5,146,960
0.6,0.8,1165.5,4.2,14.4,146,1020
1.4,1.0,1726.875,5.0,12.6,146,1080
0.9,1.1,3262.5,6.9,11.1,146,1140
1.1,0.5,1416.375,10.5,7.9,146,1230
1.2,0.0,1253.25,12.0,6.8,146,1320
0.3,0.8,1271.25,13.2,5.7,146,1770
0.7,1.5,1012.5,15.5,2.3,146,1980
0.8,0.1,1621.125,17.9,1.2,146,2160
1.0,1.1,1383.75,1.9,16.0,155,960
0.6,1.1,1868.625,3.9,14.4,155,1020
0.8,1.3,1566.0,4.7,13.2,155,1080
0.4,1.8,1072.125,6.2,11.6,155,1140
1.9,0.5,940.5,10.5,7.1,155,1230
1.2,0.2,1195.875,11.8,6.8,155,1320
0.2,1.2,1040.625,12.8,5.8,155,1770
0.6,1.4,1019.25,14.6,3.4,155,1980
0.4,0.4,981.0,17.6,1.6,155,2160
0.8,0.5,1083.375,2.5,16.2,164,960
0.3,0.5,1390.5,4.5,14.7,164,1020
1.1,1.1,1963.125,4.9,12.9,164,1080
0.7,2.3,861.75,5.7,11.3,164,1140
1.0,0.5,1477.125,10.5,8.0,164,1230
1.3,0.0,1303.875,12.0,6.7,164,1320
0.5,0.8,1317.375,13.2,5.5,164,1770
0.4,1.3,1185.75,14.7,3.6,164,1980
0.6,0.4,736.875,17.6,1.4,164,2160
