FN,FP,MSE,TN,TP,sr,t
0.0,0.1,1115.3,8.9,9.0,47,5186
0.2,0.5,2896.688888888889,10.5,6.8,47,5295
0.4,0.1,907.7666666666667,12.9,4.6,47,5361
0.4,0.1,707.9111111111112,13.9,3.6,47,5499
0.6,0.1,2719.233333333333,15.9,1.4,47,14744
0.7,1.2,1533.0555555555554,0.8,15.3,56,3161
0.7,1.5,1537.9333333333334,2.5,13.3,56,3268
0.6,0.2,1764.588888888889,5.8,11.4,56,3451
0.7,0.2,632.2277777777778,6.8,10.3,56,4894
0.0,0.0,1957.1277777777777,9.0,9.0,56,5186
0.3,0.3,1382.6888888888889,10.7,6.7,56,5295
0.1,0.2,1539.2777777777778,12.8,4.9,56,5361
0.5,0.3,1278.3944444444446,14.7,2.5,56,5499
0.7,0.4,1608.7833333333333,15.6,1.3,56,14744
0.9,1.2,2187.366666666667,0.8,15.1,65,3161
0.9,1.4,1203.3166666666666,2.6,13.1,65,3268
0.6,0.3,1181.4888888888888,4.7,12.4,65,3451
0.3,0.1,2480.011111111111,6.9,10.7,65,4894
0.0,0.2,1093.7666666666667,8.8,9.0,65,5186
0.2,0.3,784.5666666666667,10.7,6.8,65,5295
0.2,0.3,1377.4722222222222,12.7,4.8,65,5361
0.6,0.4,4183.066666666667,14.6,2.4,65,5499
0.2,0.4,1596.8722222222223,15.6,1.8,65,14744
1.4,1.1,2878.55,0.9,14.6,74,3161
1.1,1.0,912.5388888888889,3.0,12.9,74,3268
0.4,0.6,1077.4277777777777,4.4,12.6,74,3451
0.3,0.4,1185.0944444444444,6.6,10.7,74,4894
0.0,0.2,2007.438888888889,8.8,9.0,74,5186
0.1,0.1,1975.5444444444445,10.9,6.9,74,5295
0.0,0.4,1334.9222222222222,12.6,5.0,74,5361
0.1,0.3,2069.561111111111,13.7,3.9,74,5499
0.3,0.3,577.9,15.7,1.7,74,14744
2.0,1.2,649.7333333333333,0.8,14.0,83,3161
1.6,1.8,2537.833333333333,2.2,12.4,83,3268
0.3,0.8,2657.9944444444445,5.2,11.7,83,3451
0.3,0.3,1602.3111111111111,6.7,10.7,83,4894
0.0,0.0,770.25,9.0,9.0,83,5186
0.5,0.3,861.2611111111112,10.7,6.5,83,5295
0.0,0.3,1338.3111111111111,12.7,5.0,83,5361
0.4,0.2,1389.4611111111112,13.8,3.6,83,5499
0.1,0.2,1430.3166666666666,15.8,1.9,83,14744
1.6,1.2,1768.7902777777776,0.8,14.4,92,3161
1.3,1.4,2410.438888888889,2.6,12.7,92,3268
0.6,0.8,1417.7555555555555,5.2,11.4,92,3451
0.4,0.3,1658.9722222222222,6.7,10.6,92,4894
0.0,0.1,1156.588888888889,8.9,9.0,92,5186
0.4,0.3,2063.6847222222223,10.7,6.6,92,5295
0.0,0.2,2634.1680555555554,12.8,5.0,92,5361
0.3,0.1,1302.55,14.9,2.7,92,5499
0.2,0.4,2172.545833333333,15.6,1.8,92,14744
0.9,1.0,655.6777777777777,1.0,15.1,101,3161
1.0,1.7,455.94722222222225,2.3,13.0,101,3268
0.2,0.9,625.7663580246915,4.1,12.8,101,3451
0.3,0.4,667.3555555555556,6.6,10.7,101,4894
0.1,0.1,1925.3833333333332,8.9,8.9,101,5186
0.3,0.1,1631.1555555555556,10.9,6.7,101,5295
0.0,0.2,896.5180555555555,12.8,5.0,101,5361
0.4,0.1,675.3944444444444,14.9,2.6,101,5499
0.3,0.0,1444.45,16.0,1.7,101,14744
1.0,1.1,597.1055555555556,0.9,15.0,110,3161
1.9,1.5,1435.2670138888889,2.5,12.1,110,3268
0.6,0.4,666.0732654320988,4.6,12.4,110,3451
0.7,0.2,1431.7083333333335,6.8,10.3,110,4894
0.3,0.2,1067.8668209876541,8.8,8.7,110,5186
0.1,0.2,662.1206790123467,10.8,6.9,110,5295
0.1,0.1,1513.5847222222224,12.9,4.9,110,5361
0.0,0.1,409.3805555555556,13.9,4.0,110,5499
0.4,0.2,1191.0742283950617,15.8,1.6,110,14744
1.2,1.4,1266.1208333333334,0.6,14.8,119,3161
1.6,1.4,1714.9352222222224,2.6,12.4,119,3268
0.7,1.2,2543.5211805555555,4.8,11.3,119,3451
0.4,0.2,826.7330589849109,6.8,10.6,119,4894
0.0,0.0,1364.9316358024691,9.0,9.0,119,5186
0.2,0.3,946.9505833333335,10.7,6.8,119,5295
0.2,0.2,633.2080246913581,12.8,4.8,119,5361
0.2,0.3,2087.589450617284,13.7,3.8,119,5499
0.1,0.3,1616.0895061728395,15.7,1.9,119,14744
1.1,1.5,1253.4866512345677,0.5,14.9,128,3161
1.3,1.9,2123.681635802469,2.1,12.7,128,3268
0.1,0.7,1336.4203703703702,5.3,11.9,128,3451
0.3,0.3,722.5138888888889,6.7,10.7,128,4894
0.0,0.1,1675.913,8.9,9.0,128,5186
0.2,0.2,1134.6861111111111,10.8,6.8,128,5295
0.1,0.6,2122.8783950617285,12.4,4.9,128,5361
0.1,0.6,1324.018209876543,14.4,2.9,128,5499
0.4,0.7,1763.1391975308638,15.3,1.6,128,14744
0.6,1.8,1421.0469135802482,0.2,15.4,137,3161
0.5,1.2,1411.0856839889693,2.8,13.5,137,3268
0.7,0.5,1024.2953514739224,4.5,12.3,137,3451
0.1,0.6,765.8417283950618,6.4,10.9,137,4894
0.0,0.1,2093.4694727891156,8.9,9.0,137,5186
0.2,0.3,1726.0550138888889,10.7,6.8,137,5295
0.2,0.3,1066.3361111111112,12.7,4.8,137,5361
0.0,0.4,1270.5712031935516,14.6,3.0,137,5499
0.4,0.6,2838.5612654320985,15.4,1.6,137,14744
1.0,0.8,930.6171172839506,1.2,15.0,146,3161
1.0,1.3,727.8590374228395,2.7,13.0,146,3268
0.9,0.5,1734.948822471375,4.5,12.1,146,3451
0.1,0.4,630.5020124716553,6.6,10.9,146,4894
0.0,0.0,1870.2002222222222,9.0,9.0,146,5186
0.5,0.4,474.4054645061727,10.6,6.5,146,5295
0.6,0.0,1021.7697530864194,13.0,4.4,146,5361
0.1,0.2,1387.324649589329,13.8,3.9,146,5499
0.4,0.2,780.0885944192489,15.8,1.6,146,14744
1.0,0.8,3030.2499875522903,1.2,15.0,155,3161
1.0,1.3,2611.1582529843895,2.7,13.0,155,3268
0.3,0.8,720.7788151577503,5.2,11.7,155,3451
0.0,0.3,826.6945837191357,6.7,11.0,155,4894
0.0,0.0,1103.2510980095735,9.0,9.0,155,5186
0.2,0.3,1345.0188929257974,10.7,6.8,155,5295
0.2,0.4,2346.7048225308636,12.6,4.8,155,5361
0.3,0.3,2366.4814259259265,13.7,3.7,155,5499
0.0,0.2,2269.517382369615,16.8,1.0,155,14744
