FN,FP,TN,TP,sr,t
13.2,9.7,60.3,147.8,1267,9560.767142857143
9.8,14.8,78.2,128.2,1267,9896.94214285714
7.5,13.6,101.4,108.5,1267,10259.974999999997
7.6,10.6,127.4,85.4,1267,10607.560714285712
6.4,6.0,155.0,63.6,1267,10970.621428571429
10.9,7.3,177.7,35.1,1267,11656.392857142857
7.6,3.4,204.6,15.4,1267,13508.696428571431
8.0,8.7,14.3,200.0,1382,7395.054999999998
21.5,8.0,38.0,163.5,1382,8447.814285714283
11.6,12.1,57.9,149.4,1382,9560.767142857143
9.9,14.7,78.3,128.1,1382,9896.94214285714
7.8,13.4,101.6,108.2,1382,10259.974999999997
8.1,13.7,124.3,84.9,1382,10607.560714285712
5.8,6.0,156.0,63.2,1382,10970.621428571429
11.4,8.2,176.8,34.6,1382,11656.392857142857
7.5,4.9,204.1,14.5,1382,13508.696428571431
8.8,8.2,14.8,199.2,1497,7395.054999999998
21.1,9.6,36.4,163.9,1497,8447.814285714283
11.4,11.1,58.9,149.6,1497,9560.767142857143
8.3,15.1,76.9,130.7,1497,9896.94214285714
9.2,15.0,100.0,106.8,1497,10259.974999999997
10.5,8.9,129.1,82.5,1497,10607.560714285712
7.0,5.0,156.0,63.0,1497,10970.621428571429
8.7,9.3,175.7,37.3,1497,11656.392857142857
7.6,3.6,204.4,15.4,1497,13508.696428571431
5.9,7.9,15.1,202.1,1612,7395.054999999998
19.6,10.9,35.1,165.4,1612,8447.814285714283
10.7,10.7,59.3,150.3,1612,9560.767142857143
7.8,13.5,78.5,131.2,1612,9896.94214285714
7.0,13.0,102.0,109.0,1612,10259.974999999997
9.3,10.4,127.6,83.7,1612,10607.560714285712
8.6,3.9,158.1,60.4,1612,10970.621428571429
7.2,8.8,176.2,38.8,1612,11656.392857142857
6.8,4.8,203.2,16.2,1612,13508.696428571431
8.5,7.8,15.2,199.5,1727,7395.054999999998
21.2,8.1,37.9,163.8,1727,8447.814285714283
12.8,9.7,60.3,148.2,1727,9560.767142857143
10.9,15.0,78.0,127.1,1727,9896.94214285714
6.0,16.4,98.6,110.0,1727,10259.974999999997
8.4,9.0,129.0,84.6,1727,10607.560714285712
6.5,4.9,156.1,63.5,1727,10970.621428571429
9.6,8.1,176.9,36.4,1727,11656.392857142857
6.1,4.7,204.3,15.9,1727,13508.696428571431
7.4,8.6,14.4,200.6,1842,7395.054999999998
19.7,12.6,33.4,165.3,1842,8447.814285714283
11.8,8.6,61.1,149.5,1842,9560.767142857143
9.0,16.2,75.7,130.1,1842,9896.94214285714
6.9,17.0,98.3,108.8,1842,10259.974999999997
8.1,11.1,127.4,84.4,1842,10607.560714285712
7.5,5.3,156.3,61.9,1842,10970.621428571429
5.1,9.5,175.5,40.9,1842,11656.392857142857
4.4,6.4,201.9,18.3,1842,13508.696428571431
6.8,9.8,13.2,201.2,1957,7395.054999999998
20.4,9.7,36.3,164.6,1957,8447.814285714283
10.4,10.6,58.4,151.6,1957,9560.767142857143
10.8,13.9,78.1,128.2,1957,9896.94214285714
9.4,16.4,98.6,106.6,1957,10259.974999999997
8.0,9.8,128.2,85.0,1957,10607.560714285712
6.6,6.0,156.0,62.4,1957,10970.621428571429
6.9,8.0,176.0,40.1,1957,11656.392857142857
5.3,4.7,203.3,17.7,1957,13508.696428571431
7.8,9.8,13.2,200.2,2072,7395.054999999998
21.8,8.0,38.0,163.2,2072,8447.814285714283
11.0,10.8,59.2,150.0,2072,9560.767142857143
9.9,14.4,78.6,128.1,2072,9896.94214285714
5.6,17.2,98.8,109.4,2072,10259.974999999997
6.4,12.3,125.7,86.6,2072,10607.560714285712
7.3,2.9,159.1,61.7,2072,10970.621428571429
7.4,8.5,175.5,39.6,2072,11656.392857142857
5.8,5.6,201.4,18.2,2072,13508.696428571431
