FN,FP,TN,TP,sr,t
9.9,9.4,13.6,198.1,922,7395.054999999998
19.8,16.8,29.2,165.2,922,8447.814285714283
12.6,16.4,52.6,149.4,922,9560.767142857143
12.1,16.6,75.4,126.9,922,9896.94214285714
8.4,16.4,99.6,106.6,922,10259.974999999997
9.3,13.7,124.3,83.7,922,10607.560714285712
6.4,7.7,153.3,63.6,922,10970.621428571429
10.7,8.9,176.1,35.3,922,11656.392857142857
9.8,4.9,202.1,14.2,922,13508.696428571431
6.4,7.9,15.1,201.6,1037,7395.054999999998
17.9,14.7,31.3,167.1,1037,8447.814285714283
13.2,17.0,52.0,148.8,1037,9560.767142857143
9.1,20.6,71.4,129.9,1037,9896.94214285714
9.9,15.2,99.8,106.1,1037,10259.974999999997
7.7,11.7,126.3,85.3,1037,10607.560714285712
7.4,8.0,153.0,62.6,1037,10970.621428571429
10.0,10.9,174.1,36.0,1037,11656.392857142857
8.6,4.3,203.7,14.4,1037,13508.696428571431
7.4,9.8,13.2,200.6,1152,7395.054999999998
21.0,12.2,33.8,164.0,1152,8447.814285714283
9.1,17.1,52.3,152.5,1152,9560.767142857143
13.5,16.6,75.4,125.5,1152,9896.94214285714
9.8,16.1,98.9,106.2,1152,10259.974999999997
9.8,11.3,126.7,83.2,1152,10607.560714285712
7.4,5.7,155.3,62.6,1152,10970.621428571429
10.2,9.4,175.6,35.8,1152,11656.392857142857
9.2,4.2,203.8,13.8,1152,13508.696428571431
8.6,8.7,14.3,199.4,1267,7395.054999999998
22.3,11.0,35.0,162.7,1267,8447.814285714283
9.2,19.4,50.6,151.8,1267,9560.767142857143
12.9,15.9,77.1,125.1,1267,9896.94214285714
10.2,14.1,100.9,105.8,1267,10259.974999999997
8.9,12.8,125.2,84.1,1267,10607.560714285712
8.3,5.3,155.7,61.7,1267,10970.621428571429
7.2,8.6,176.4,38.8,1267,11656.392857142857
8.0,5.3,201.7,16.0,1267,13508.696428571431
9.2,7.6,15.4,198.8,1382,7395.054999999998
24.6,10.9,35.1,160.4,1382,8447.814285714283
11.2,18.5,51.5,149.8,1382,9560.767142857143
12.2,19.6,73.4,125.8,1382,9896.94214285714
7.6,17.7,97.3,108.4,1382,10259.974999999997
6.8,14.1,123.9,86.2,1382,10607.560714285712
5.6,6.3,155.7,63.4,1382,10970.621428571429
10.3,7.1,177.9,35.7,1382,11656.392857142857
6.8,7.0,201.0,16.2,1382,13508.696428571431
7.6,11.4,11.6,200.4,1497,7395.054999999998
20.8,10.3,35.7,164.2,1497,8447.814285714283
10.8,16.0,54.0,150.2,1497,9560.767142857143
12.3,18.2,73.8,126.7,1497,9896.94214285714
6.7,15.5,99.5,109.3,1497,10259.974999999997
8.1,13.2,124.8,84.9,1497,10607.560714285712
6.2,6.0,155.0,63.8,1497,10970.621428571429
8.1,10.6,174.4,37.9,1497,11656.392857142857
7.9,6.6,201.4,15.1,1497,13508.696428571431
7.1,7.8,15.2,200.9,1612,7395.054999999998
18.3,12.7,33.3,166.7,1612,8447.814285714283
10.6,14.6,55.4,150.4,1612,9560.767142857143
11.5,17.7,74.3,127.5,1612,9896.94214285714
7.5,14.7,100.3,108.5,1612,10259.974999999997
6.2,11.8,126.2,86.8,1612,10607.560714285712
7.5,7.1,154.9,61.5,1612,10970.621428571429
9.6,10.7,174.3,36.4,1612,11656.392857142857
9.0,5.1,202.9,14.0,1612,13508.696428571431
7.1,8.1,14.9,200.9,1727,7395.054999999998
22.6,8.5,37.5,162.4,1727,8447.814285714283
10.9,16.9,53.1,150.1,1727,9560.767142857143
10.3,16.8,76.2,127.7,1727,9896.94214285714
9.3,17.8,97.2,106.7,1727,10259.974999999997
8.5,14.3,123.7,84.5,1727,10607.560714285712
6.7,8.0,153.0,63.3,1727,10970.621428571429
12.4,9.2,175.8,33.6,1727,11656.392857142857
7.6,4.7,203.3,15.4,1727,13508.696428571431
5.4,8.6,14.4,202.6,1842,7395.054999999998
25.0,7.9,38.1,160.0,1842,8447.814285714283
10.9,15.3,54.2,150.6,1842,9560.767142857143
12.3,16.5,75.9,126.3,1842,9896.94214285714
5.0,18.2,97.1,110.7,1842,10259.974999999997
6.3,13.1,125.9,85.7,1842,10607.560714285712
5.9,6.6,155.0,63.5,1842,10970.621428571429
9.5,8.9,176.1,36.5,1842,11656.392857142857
8.2,4.7,203.3,14.8,1842,13508.696428571431
7.4,8.9,14.1,200.6,1957,7395.054999999998
25.3,7.2,38.8,159.7,1957,8447.814285714283
12.1,13.3,55.7,149.9,1957,9560.767142857143
11.1,19.5,72.5,127.9,1957,9896.94214285714
5.8,17.8,97.2,110.2,1957,10259.974999999997
7.8,14.1,123.9,85.2,1957,10607.560714285712
7.0,6.1,155.9,62.0,1957,10970.621428571429
8.8,8.2,176.8,37.2,1957,11656.392857142857
9.9,5.5,202.5,13.1,1957,13508.696428571431
7.0,7.0,16.0,201.0,2072,7395.054999999998
24.6,7.7,38.3,160.4,2072,8447.814285714283
13.4,13.0,57.0,147.6,2072,9560.767142857143
12.7,15.7,77.3,125.3,2072,9896.94214285714
5.1,16.7,99.3,109.9,2072,10259.974999999997
6.9,11.2,126.8,86.1,2072,10607.560714285712
5.5,6.2,155.8,63.5,2072,10970.621428571429
8.3,9.5,175.5,37.7,2072,11656.392857142857
9.0,6.7,200.3,15.0,2072,13508.696428571431
