FN,FP,MSE,TN,TP,sr,t
20.6,27.0,340409.6239929699,65.0,118.4,462,9896.94214285714
22.1,25.1,1228020.4855806273,90.9,92.9,462,10259.974999999997
18.1,13.3,817366.0197869895,125.7,73.9,462,10607.560714285712
13.6,20.5,867584.4153997361,141.5,55.4,462,10970.621428571429
16.0,8.3,541554.9123293491,176.7,30.0,462,11656.392857142857
13.1,3.9,291659.85055207484,204.1,9.9,462,13508.696428571431
3.7,20.6,410640.56939557235,2.4,204.3,577,7395.054999999998
10.6,26.6,412017.2220723767,19.4,174.4,577,8447.814285714283
17.7,23.2,305993.8804910652,45.8,144.3,577,9560.767142857143
20.7,25.2,545576.0855783874,66.8,118.3,577,9896.94214285714
18.2,28.4,369771.6686440603,87.6,96.8,577,10259.974999999997
21.0,10.7,344596.81325380894,128.3,71.0,577,10607.560714285712
13.4,14.6,535952.3869647988,147.4,55.6,577,10970.621428571429
18.7,7.3,1079979.6871066762,177.7,27.3,577,11656.392857142857
9.0,7.7,279925.2216963153,200.3,14.0,577,13508.696428571431
3.6,20.1,448199.2407698961,2.9,204.4,692,7395.054999999998
8.5,23.7,278783.8438814331,22.3,176.5,692,8447.814285714283
18.1,28.2,258251.4620882064,40.8,143.9,692,9560.767142857143
14.7,27.8,509209.31274580455,64.2,124.3,692,9896.94214285714
18.5,27.3,543180.9406224926,88.7,96.5,692,10259.974999999997
21.1,10.7,672081.5563415629,128.3,70.9,692,10607.560714285712
12.3,20.8,950822.9216637632,141.2,56.7,692,10970.621428571429
20.3,5.4,228422.75813298541,179.6,25.7,692,11656.392857142857
12.7,3.6,632516.5752414261,204.4,10.3,692,13508.696428571431
0.0,23.0,529328.5832940193,0.0,208.0,807,7395.054999999998
12.3,21.9,268697.50112697773,24.1,172.7,807,8447.814285714283
12.3,29.9,526625.0048710967,39.1,149.7,807,9560.767142857143
18.5,25.3,946098.2078290761,66.7,120.5,807,9896.94214285714
15.7,32.5,497898.6510294797,83.5,99.3,807,10259.974999999997
22.0,13.0,707276.0293437089,126.0,70.0,807,10607.560714285712
15.3,15.2,361653.08914349333,146.8,53.7,807,10970.621428571429
15.8,7.4,696858.4195962771,177.6,30.2,807,11656.392857142857
11.5,3.3,299537.3201219527,204.7,11.5,807,13508.696428571431
2.6,21.8,350518.35081240267,1.2,205.4,922,7395.054999999998
9.2,20.9,1132869.4419288053,25.1,175.8,922,8447.814285714283
19.9,25.2,369578.4837055512,43.8,142.1,922,9560.767142857143
13.6,29.5,1822735.495715369,62.5,125.4,922,9896.94214285714
23.2,28.4,732912.9781015783,87.6,91.8,922,10259.974999999997
22.3,9.8,399483.2440272387,129.2,69.7,922,10607.560714285712
11.5,19.6,667494.7524961204,142.4,57.5,922,10970.621428571429
19.9,7.3,238830.29124329524,177.7,26.1,922,11656.392857142857
13.1,2.3,907623.1171218246,205.7,9.9,922,13508.696428571431
0.0,23.0,486387.27222031716,0.0,208.0,1037,7395.054999999998
10.9,21.0,312091.40228112834,25.0,174.1,1037,8447.814285714283
16.4,30.7,704608.0158215637,38.3,145.6,1037,9560.767142857143
16.0,27.7,301200.7797093638,64.3,123.0,1037,9896.94214285714
23.8,23.7,245921.43684169563,92.3,91.2,1037,10259.974999999997
17.5,14.1,361775.6527748299,124.9,74.5,1037,10607.560714285712
14.4,18.1,447343.4808788955,143.9,54.6,1037,10970.621428571429
20.6,7.4,364640.235024152,177.6,25.4,1037,11656.392857142857
12.7,1.6,923886.2369849123,206.4,10.3,1037,13508.696428571431
0.0,23.0,509789.66922247893,0.0,208.0,1152,7395.054999999998
10.7,23.5,456968.066583522,22.5,174.3,1152,8447.814285714283
13.7,26.3,722528.2649662129,42.7,148.3,1152,9560.767142857143
17.4,27.9,624385.5602420914,64.1,121.6,1152,9896.94214285714
17.4,33.1,704793.9521427539,82.8,97.7,1152,10259.974999999997
14.9,15.4,464639.6515170385,123.6,77.1,1152,10607.560714285712
9.8,20.1,806338.4366348326,141.9,59.2,1152,10970.621428571429
20.0,4.5,692454.0900581155,180.5,26.0,1152,11656.392857142857
11.4,3.0,424174.0980424372,205.0,11.6,1152,13508.696428571431
0.6,22.0,730788.4377900318,1.0,207.4,1267,7395.054999999998
8.9,22.7,1213662.651843533,23.3,176.1,1267,8447.814285714283
17.4,28.8,419142.6329414943,40.2,144.6,1267,9560.767142857143
15.0,26.9,476118.66523728287,65.1,124.0,1267,9896.94214285714
21.4,28.0,361690.19096774614,88.0,93.6,1267,10259.974999999997
17.3,13.4,560605.1844975592,125.6,74.7,1267,10607.560714285712
13.7,22.4,566584.376196964,139.6,55.3,1267,10970.621428571429
21.4,5.3,914199.8360989233,179.7,24.6,1267,11656.392857142857
12.2,2.6,521166.3625333502,205.4,10.8,1267,13508.696428571431
1.1,22.0,476124.07901705493,1.0,206.9,1382,7395.054999999998
8.7,22.2,328474.8782022217,23.8,176.3,1382,8447.814285714283
12.3,29.9,1467115.964617794,39.1,149.7,1382,9560.767142857143
14.0,29.6,611473.517273417,62.4,125.0,1382,9896.94214285714
19.4,31.1,465555.3574352611,84.0,96.5,1382,10259.974999999997
20.2,13.5,304303.0549807624,125.5,71.8,1382,10607.560714285712
12.1,22.2,600643.8294523802,139.8,56.9,1382,10970.621428571429
24.8,4.8,565989.8407476479,180.2,21.2,1382,11656.392857142857
12.9,2.8,485164.07865912514,205.2,10.1,1382,13508.696428571431
0.0,23.0,492165.7236729378,0.0,208.0,1497,7395.054999999998
10.0,22.0,406421.7408207716,24.0,175.0,1497,8447.814285714283
21.5,21.6,540296.3130156852,47.4,140.5,1497,9560.767142857143
10.6,30.9,469378.3047097494,61.1,128.4,1497,9896.94214285714
18.2,31.9,556711.3072700071,84.1,96.8,1497,10259.974999999997
15.2,18.1,253180.70636200285,120.9,76.8,1497,10607.560714285712
14.2,22.2,544289.4455367809,139.8,54.8,1497,10970.621428571429
21.5,6.4,355522.3982145976,178.6,24.5,1497,11656.392857142857
12.6,1.9,624899.5959899381,206.1,10.4,1497,13508.696428571431
0.0,23.0,571923.5802603742,0.0,208.0,1612,7395.054999999998
9.0,20.9,391734.38425782026,25.1,176.0,1612,8447.814285714283
16.7,25.4,245412.4382415656,43.6,145.3,1612,9560.767142857143
13.5,28.8,301702.018476808,63.2,125.5,1612,9896.94214285714
20.0,30.1,543102.0993615953,85.4,95.5,1612,10259.974999999997
18.5,13.5,186608.36469394068,125.5,73.5,1612,10607.560714285712
10.9,20.9,453794.8982047407,141.1,58.1,1612,10970.621428571429
20.8,4.3,512115.88159172935,180.7,25.2,1612,11656.392857142857
12.7,2.7,395788.5813077527,205.3,10.3,1612,13508.696428571431
0.0,23.0,515518.77687117516,0.0,208.0,1727,7395.054999999998
9.2,22.6,1001462.3237287957,23.4,175.8,1727,8447.814285714283
12.8,27.0,688577.4966379686,42.0,149.2,1727,9560.767142857143
13.4,31.8,211031.8679819874,60.2,125.6,1727,9896.94214285714
21.8,27.8,216254.80262737922,88.2,93.2,1727,10259.974999999997
21.3,11.7,753533.826125263,127.3,70.7,1727,10607.560714285712
10.4,21.0,328137.47457515344,141.0,58.6,1727,10970.621428571429
20.8,4.8,254946.77954007653,180.2,25.2,1727,11656.392857142857
10.9,4.0,500572.9449825718,204.0,12.1,1727,13508.696428571431
0.0,23.0,267517.4969265674,0.0,208.0,1842,7395.054999999998
9.5,24.5,588623.8265349709,21.5,175.5,1842,8447.814285714283
14.5,26.3,777271.0479823563,43.3,146.9,1842,9560.767142857143
16.4,30.3,585011.5012288538,62.6,121.7,1842,9896.94214285714
16.7,33.0,788554.9198385676,82.4,98.9,1842,10259.974999999997
19.6,11.6,232064.10436047218,126.9,72.9,1842,10607.560714285712
12.2,20.4,321744.12489317067,141.2,57.2,1842,10970.621428571429
21.6,4.1,283115.3858270961,180.9,24.4,1842,11656.392857142857
10.8,3.4,266590.103103712,204.6,12.2,1842,13508.696428571431
0.0,23.0,585164.2172392731,0.0,208.0,1957,7395.054999999998
8.6,20.6,550582.7927400895,25.4,176.4,1957,8447.814285714283
13.4,28.1,381333.8160227897,40.9,148.6,1957,9560.767142857143
13.1,29.8,218803.20565106353,63.2,124.9,1957,9896.94214285714
18.5,33.5,353526.7794038685,82.5,96.5,1957,10259.974999999997
17.8,11.7,313923.0622582402,126.3,75.2,1957,10607.560714285712
13.6,22.1,214784.2399290516,139.9,55.4,1957,10970.621428571429
20.2,4.5,521640.90395898547,180.5,25.8,1957,11656.392857142857
11.2,4.3,662871.2718012944,203.7,11.8,1957,13508.696428571431
0.0,23.0,650282.0868123502,0.0,208.0,2072,7395.054999999998
8.8,22.4,567706.4808601441,23.6,176.2,2072,8447.814285714283
9.7,31.7,476609.95161412173,38.3,151.3,2072,9560.767142857143
13.7,29.5,331611.9172106808,63.5,124.3,2072,9896.94214285714
15.4,34.8,520933.23086105904,80.6,100.2,2072,10259.974999999997
22.1,9.6,486781.1575742395,128.4,70.9,2072,10607.560714285712
12.2,21.0,412031.0520825699,140.0,57.8,2072,10970.621428571429
19.3,5.4,697225.066506297,179.6,26.7,2072,11656.392857142857
10.2,4.3,822129.5064691609,203.7,12.8,2072,13508.696428571431
