FN,FP,MSE,TN,TP,sr,t
0.9,0.5,2363.625,11.5,7.1,101,1320
0.9,0.1,1005.75,13.9,5.1,101,1770
0.9,0.5,2121.75,15.5,3.1,101,1980
0.5,1.1,1328.625,16.9,1.5,101,2160
0.9,0.7,3051.0,2.3,16.1,110,960
0.9,1.0,1926.0,4.0,14.1,110,1020
0.3,1.9,1786.5,4.1,13.7,110,1080
1.1,1.5,1793.25,6.5,10.9,110,1140
1.7,0.6,2018.25,10.4,7.3,110,1230
1.3,0.3,2307.375,11.7,6.7,110,1320
0.2,0.9,3027.375,13.1,5.8,110,1770
0.8,0.9,2363.625,15.1,3.2,110,1980
0.7,0.2,1917.0,17.8,1.3,110,2160
0.5,0.6,2134.125,2.4,16.5,119,960
0.3,1.5,650.25,3.5,14.7,119,1020
0.4,1.2,1629.0,4.8,13.6,119,1080
1.0,1.5,1285.875,6.5,11.0,119,1140
1.0,0.7,1426.5,10.3,8.0,119,1230
1.1,0.1,1451.25,11.9,6.9,119,1320
0.3,0.9,1855.125,13.1,5.7,119,1770
1.0,1.1,1458.0,14.9,3.0,119,1980
0.4,1.0,1104.75,17.0,1.6,119,2160
1.5,0.9,2461.5,2.1,15.5,128,960
0.9,0.5,2044.125,4.5,14.1,128,1020
1.0,1.2,928.125,4.8,13.0,128,1080
0.3,1.5,1234.125,6.5,11.7,128,1140
1.7,0.3,1227.375,10.7,7.3,128,1230
1.8,0.1,1884.375,11.9,6.2,128,1320
0.2,1.0,754.875,13.0,5.8,128,1770
0.4,1.2,1690.875,14.8,3.6,128,1980
0.4,0.2,2206.125,17.8,1.6,128,2160
0.9,0.8,902.25,2.2,16.1,137,960
1.2,0.4,2307.375,4.6,13.8,137,1020
0.7,1.2,1814.625,4.8,13.3,137,1080
0.4,1.4,739.125,6.6,11.6,137,1140
1.8,0.3,2242.125,10.7,7.2,137,1230
1.7,0.0,921.375,12.0,6.3,137,1320
0.1,1.0,720.0,13.0,5.9,137,1770
0.7,1.3,1024.875,14.7,3.3,137,1980
0.7,0.3,2196.0,17.7,1.3,137,2160
1.1,1.2,1323.0,1.8,15.9,146,960
0.7,0.5,1047.375,4.5,14.3,146,1020
1.1,1.0,1051.875,5.0,12.9,146,1080
1.3,1.3,1231.875,6.7,10.7,146,1140
1.6,0.4,1743.75,10.6,7.4,146,1230
1.1,0.0,1065.375,12.0,6.9,146,1320
0.4,0.6,1994.625,13.4,5.6,146,1770
0.3,1.1,961.875,15.9,2.7,146,1980
0.7,0.5,1487.25,17.5,1.3,146,2160
0.9,0.8,1793.25,2.2,16.1,155,960
1.0,0.7,1435.5,4.3,14.0,155,1020
1.7,1.1,653.625,4.9,12.3,155,1080
0.1,2.1,1261.125,5.9,11.9,155,1140
1.1,0.3,576.0,10.7,7.9,155,1230
1.4,0.0,1356.75,12.0,6.6,155,1320
0.8,1.0,1504.125,13.0,5.2,155,1770
0.8,0.6,333.0,15.4,3.2,155,1980
0.5,0.4,1041.75,17.6,1.5,155,2160
1.3,1.2,1638.0,1.8,15.7,164,960
0.8,0.7,1273.5,4.3,14.2,164,1020
1.5,1.2,1683.0,4.8,12.5,164,1080
0.4,1.5,1653.75,6.5,11.6,164,1140
1.1,0.7,1107.0,10.3,7.9,164,1230
1.1,0.0,1391.625,12.0,6.9,164,1320
0.3,0.8,999.0,13.2,5.7,164,1770
0.3,0.9,1573.875,15.1,3.7,164,1980
1.0,0.3,1123.875,17.7,1.0,164,2160
