FN,FP,MSE,TN,TP,sr,t
31.6,12.0,464908.55781543243,57.0,130.4,462,9560.767142857143
22.2,15.7,195123.55247108353,76.3,116.8,462,9896.94214285714
17.3,25.4,339201.4196223398,90.6,97.7,462,10259.974999999997
16.0,10.6,298860.68550427764,128.4,76.0,462,10607.560714285712
8.0,22.9,214214.50955242693,139.1,61.0,462,10970.621428571429
13.6,7.8,278168.3587389309,177.2,32.4,462,11656.392857142857
6.6,4.3,290344.4936760956,203.7,16.4,462,13508.696428571431
0.2,22.1,223935.7023840825,0.9,207.8,577,7395.054999999998
16.9,17.6,927269.6219847559,28.4,168.1,577,8447.814285714283
35.0,8.6,255658.5238405866,60.4,127.0,577,9560.767142857143
23.6,15.3,1105707.528383357,76.7,115.4,577,9896.94214285714
28.1,13.7,248047.93668750004,102.3,86.9,577,10259.974999999997
16.2,11.3,265357.1445126641,127.7,75.8,577,10607.560714285712
11.7,22.0,328235.4908728589,140.0,57.3,577,10970.621428571429
14.7,6.3,410885.94136616384,178.7,31.3,577,11656.392857142857
7.2,4.6,351868.452238225,203.4,15.8,577,13508.696428571431
0.5,22.0,255803.95752534,1.0,207.5,692,7395.054999999998
10.9,21.7,247804.41724918928,24.3,174.1,692,8447.814285714283
37.7,9.2,258778.9579626941,59.8,124.3,692,9560.767142857143
23.1,14.7,258555.8196879145,77.3,115.9,692,9896.94214285714
17.5,21.8,216662.15414720628,94.2,97.5,692,10259.974999999997
15.8,11.1,240077.90942698298,127.9,76.2,692,10607.560714285712
10.0,17.9,287249.39359313267,144.1,59.0,692,10970.621428571429
14.7,6.9,287607.63850525336,178.1,31.3,692,11656.392857142857
7.9,4.8,487695.0579988492,203.2,15.1,692,13508.696428571431
0.0,23.0,200654.97439971849,0.0,208.0,807,7395.054999999998
14.7,20.4,237806.8782221178,25.6,170.3,807,8447.814285714283
30.5,13.9,332851.605495921,55.1,131.5,807,9560.767142857143
23.7,15.1,362446.93420350086,76.9,115.3,807,9896.94214285714
25.5,16.3,232967.12656995706,99.7,89.5,807,10259.974999999997
12.8,16.6,210524.7887794179,122.4,79.2,807,10607.560714285712
14.0,16.6,199573.53478348677,145.4,55.0,807,10970.621428571429
13.2,7.9,250429.89147911352,177.1,32.8,807,11656.392857142857
8.7,4.9,285726.60475039587,203.1,14.3,807,13508.696428571431
0.0,23.0,259260.16000957042,0.0,208.0,922,7395.054999999998
10.2,21.9,209327.39251259103,24.1,174.8,922,8447.814285714283
35.5,10.5,215185.1749483239,58.5,126.5,922,9560.767142857143
22.5,14.4,173271.87640127278,77.6,116.5,922,9896.94214285714
18.8,21.9,184110.6041339156,94.1,96.2,922,10259.974999999997
16.7,15.6,394745.32300974475,123.4,75.3,922,10607.560714285712
11.6,19.5,291522.75921440014,142.5,57.4,922,10970.621428571429
12.4,8.4,439156.09227780334,176.6,33.6,922,11656.392857142857
6.3,4.5,411767.5330702161,203.5,16.7,922,13508.696428571431
0.0,23.0,199819.06895639386,0.0,208.0,1037,7395.054999999998
11.7,23.2,206149.78892486205,22.8,173.3,1037,8447.814285714283
31.9,11.2,721512.9408577486,57.8,130.1,1037,9560.767142857143
22.2,15.2,235978.28138996064,76.8,116.8,1037,9896.94214285714
20.2,22.8,147273.87008628418,93.2,94.8,1037,10259.974999999997
12.8,19.4,138089.93378471432,119.6,79.2,1037,10607.560714285712
13.2,18.0,192257.3311047897,144.0,55.8,1037,10970.621428571429
13.0,5.0,235726.4912196151,180.0,33.0,1037,11656.392857142857
4.6,7.2,336295.2082391988,200.8,18.4,1037,13508.696428571431
0.0,23.0,175706.79597686307,0.0,208.0,1152,7395.054999999998
11.0,21.6,227356.32300282698,24.4,174.0,1152,8447.814285714283
38.7,9.0,240637.52073464877,60.0,123.3,1152,9560.767142857143
23.3,13.4,175125.872453613,78.6,115.7,1152,9896.94214285714
24.3,17.7,167342.47531321313,98.1,90.9,1152,10259.974999999997
18.2,10.9,182948.28278108066,128.1,73.8,1152,10607.560714285712
14.3,20.3,419955.1918164698,141.7,54.7,1152,10970.621428571429
13.2,4.9,250587.74032029053,180.1,32.8,1152,11656.392857142857
5.5,5.2,155072.96462430034,202.8,17.5,1152,13508.696428571431
0.0,23.0,236263.18049081726,0.0,208.0,1267,7395.054999999998
12.2,20.0,292990.837212392,26.0,172.8,1267,8447.814285714283
40.2,6.9,244923.64094810706,62.1,121.8,1267,9560.767142857143
23.9,17.4,286837.0524352581,74.6,115.1,1267,9896.94214285714
16.6,24.4,186779.23355562674,91.6,98.4,1267,10259.974999999997
16.7,11.5,239748.71999260326,127.5,75.3,1267,10607.560714285712
7.0,25.0,203876.98157591315,137.0,62.0,1267,10970.621428571429
13.2,8.5,221418.98304962149,176.5,32.8,1267,11656.392857142857
4.4,6.8,140125.5188564469,201.2,18.6,1267,13508.696428571431
0.0,23.0,200899.44143892714,0.0,208.0,1382,7395.054999999998
10.4,18.6,239675.8359034916,27.4,174.6,1382,8447.814285714283
39.0,8.9,168725.60174510672,60.1,123.0,1382,9560.767142857143
27.0,11.7,249720.0631105019,80.3,112.0,1382,9896.94214285714
26.5,18.4,301415.0859038504,97.1,89.0,1382,10259.974999999997
16.6,14.7,244574.0429133567,124.3,75.4,1382,10607.560714285712
13.9,16.8,185228.5950042982,145.2,55.1,1382,10970.621428571429
14.5,7.9,157367.13335720642,177.1,31.5,1382,11656.392857142857
5.9,5.0,212739.9534397141,203.0,17.1,1382,13508.696428571431
0.0,23.0,180863.9320427218,0.0,208.0,1497,7395.054999999998
9.4,19.7,237911.24467558452,26.3,175.6,1497,8447.814285714283
37.9,7.1,191057.92077553034,61.9,124.1,1497,9560.767142857143
24.3,15.3,305733.19323850283,76.7,114.7,1497,9896.94214285714
20.4,19.8,189326.94821593244,96.2,94.6,1497,10259.974999999997
14.2,14.7,246647.5980739059,124.3,77.8,1497,10607.560714285712
17.0,16.7,158926.7293647952,145.3,52.0,1497,10970.621428571429
15.0,5.7,258764.0554218472,179.3,31.0,1497,11656.392857142857
4.9,5.8,228009.27241254007,202.2,18.1,1497,13508.696428571431
0.0,23.0,162532.70251534146,0.0,208.0,1612,7395.054999999998
10.3,21.2,188574.50532809395,24.8,174.7,1612,8447.814285714283
35.4,10.5,225063.14374700803,58.5,126.6,1612,9560.767142857143
25.3,13.6,174961.64409841626,78.4,113.7,1612,9896.94214285714
20.3,20.6,179858.91049703106,94.8,95.3,1612,10259.974999999997
17.4,7.5,148861.94646740932,131.5,74.6,1612,10607.560714285712
13.8,19.3,209370.6442445729,142.7,55.2,1612,10970.621428571429
13.1,9.4,179845.3100597623,175.6,32.9,1612,11656.392857142857
4.3,5.7,181859.15696281494,202.3,18.7,1612,13508.696428571431
0.0,23.0,205516.09639642673,0.0,208.0,1727,7395.054999999998
10.8,22.2,259420.8818620104,23.8,174.2,1727,8447.814285714283
35.6,8.3,140341.3228507762,60.7,126.4,1727,9560.767142857143
22.5,17.0,196520.42401806355,75.0,116.5,1727,9896.94214285714
16.6,24.1,221197.41359656188,91.9,98.4,1727,10259.974999999997
16.0,15.9,213490.70939985235,123.1,76.0,1727,10607.560714285712
9.7,18.9,310198.9290852257,143.1,59.3,1727,10970.621428571429
14.8,8.9,214630.47509574812,176.1,31.2,1727,11656.392857142857
5.2,3.8,195254.08943003992,204.2,17.8,1727,13508.696428571431
0.0,23.0,135363.5993363888,0.0,208.0,1842,7395.054999999998
9.5,22.3,154032.54138896745,23.7,175.5,1842,8447.814285714283
37.5,9.1,165949.17756641406,60.5,123.9,1842,9560.767142857143
27.4,13.8,170059.15964970138,78.5,111.3,1842,9896.94214285714
15.9,26.0,178836.78903038672,89.4,99.7,1842,10259.974999999997
17.3,11.8,193630.32447826207,126.6,75.3,1842,10607.560714285712
11.2,18.9,231007.06718788628,142.4,58.5,1842,10970.621428571429
13.5,8.2,158798.5343510175,176.8,32.5,1842,11656.392857142857
5.3,6.3,255624.24234886203,201.7,17.7,1842,13508.696428571431
0.0,23.0,167587.95562727388,0.0,208.0,1957,7395.054999999998
8.5,21.1,163985.26613985896,24.9,176.5,1957,8447.814285714283
35.5,8.4,176090.1136054736,60.6,126.5,1957,9560.767142857143
24.4,15.6,133412.54826976077,77.4,113.6,1957,9896.94214285714
14.6,26.1,213291.19806749374,89.9,100.4,1957,10259.974999999997
19.2,9.8,209992.36780063334,128.2,73.8,1957,10607.560714285712
12.6,18.7,211028.56084503233,143.3,56.4,1957,10970.621428571429
13.5,6.6,176792.75784255317,178.4,32.5,1957,11656.392857142857
3.8,5.3,141172.3829750612,202.7,19.2,1957,13508.696428571431
0.0,23.0,285638.12358787307,0.0,208.0,2072,7395.054999999998
9.0,23.0,141745.99609274097,23.0,176.0,2072,8447.814285714283
38.9,9.1,180367.4598841503,60.9,122.1,2072,9560.767142857143
25.6,17.2,200945.5267010255,75.8,112.4,2072,9896.94214285714
15.1,21.6,154982.27317359787,93.8,100.5,2072,10259.974999999997
14.8,16.1,173727.6656607127,121.9,78.2,2072,10607.560714285712
14.9,18.0,150825.61794584309,143.0,55.1,2072,10970.621428571429
14.1,7.6,174020.07482965692,177.4,31.9,2072,11656.392857142857
4.2,6.5,178704.92331878838,201.5,18.8,2072,13508.696428571431
