FN,FP,TN,TP,sr,t
45.7,50.2,489.8,763.3,5394,27.068
62.1,48.8,626.2,611.9,5394,30.396
42.7,31.7,777.3,497.3,5394,33.649
47.0,35.2,908.8,358.0,5394,39.013000000000005
60.4,40.6,1038.4,209.6,5394,45.168
13.4,8.4,1205.6,121.6,5394,58.173
38.5,24.1,110.9,1175.5,6068,22.464000000000002
30.6,42.5,227.5,1048.4,6068,23.397
44.7,34.5,370.5,899.3,6068,24.643
50.7,45.9,494.1,758.3,6068,27.068
65.4,49.3,625.7,608.6,6068,30.396
40.2,30.2,779.8,498.8,6068,33.649
44.6,29.5,914.5,360.4,6068,39.013000000000005
58.3,35.5,1043.5,211.7,6068,45.168
13.2,8.9,1205.1,121.8,6068,58.173
33.8,27.8,107.2,1180.2,6742,22.464000000000002
29.7,44.9,225.1,1049.3,6742,23.397
42.8,36.4,368.6,901.2,6742,24.643
50.1,46.3,493.7,758.9,6742,27.068
63.3,51.9,623.1,610.7,6742,30.396
43.5,33.4,775.6,496.5,6742,33.649
42.9,34.3,909.7,362.1,6742,39.013000000000005
56.5,41.5,1037.5,213.5,6742,45.168
12.6,7.9,1206.1,122.4,6742,58.173
42.0,19.9,115.1,1172.0,7416,22.464000000000002
36.4,41.8,228.2,1042.6,7416,23.397
36.1,35.4,369.6,907.9,7416,24.643
42.1,53.0,487.0,766.9,7416,27.068
67.4,43.1,631.9,606.6,7416,30.396
40.4,38.7,771.3,498.6,7416,33.649
32.8,33.0,911.0,372.2,7416,39.013000000000005
55.3,36.1,1042.9,214.7,7416,45.168
14.1,8.4,1205.6,120.9,7416,58.173
37.2,25.1,109.9,1176.8,8090,22.464000000000002
29.2,43.7,226.3,1049.8,8090,23.397
40.5,37.1,367.9,903.5,8090,24.643
52.5,47.1,492.9,756.5,8090,27.068
68.6,39.4,635.6,605.4,8090,30.396
37.7,36.7,772.3,502.3,8090,33.649
36.8,35.6,908.4,368.2,8090,39.013000000000005
66.4,35.7,1043.3,203.6,8090,45.168
14.0,6.9,1207.1,121.0,8090,58.173
38.4,19.7,115.3,1175.6,8764,22.464000000000002
34.2,42.1,227.9,1044.8,8764,23.397
42.8,35.0,370.0,901.2,8764,24.643
47.0,54.2,485.8,762.0,8764,27.068
65.5,44.7,630.3,608.5,8764,30.396
41.1,34.3,775.7,497.9,8764,33.649
42.6,32.9,911.1,362.4,8764,39.013000000000005
58.0,34.5,1044.5,212.0,8764,45.168
13.1,8.4,1205.6,121.9,8764,58.173
33.7,22.2,112.8,1180.3,9438,22.464000000000002
35.0,45.8,224.2,1044.0,9438,23.397
37.3,39.7,365.3,906.7,9438,24.643
44.5,48.7,491.3,764.5,9438,27.068
70.4,39.7,635.3,603.6,9438,30.396
30.8,36.7,773.3,508.2,9438,33.649
28.8,41.2,902.8,376.2,9438,39.013000000000005
59.9,37.9,1041.1,210.1,9438,45.168
10.6,6.1,1207.9,124.4,9438,58.173
34.3,25.0,110.0,1179.7,10112,22.464000000000002
32.0,42.7,227.3,1047.0,10112,23.397
41.6,42.3,362.7,902.4,10112,24.643
48.6,46.1,493.9,760.4,10112,27.068
62.5,42.3,632.7,611.5,10112,30.396
37.8,35.3,773.7,502.2,10112,33.649
37.8,39.0,905.0,367.2,10112,39.013000000000005
56.5,39.2,1039.8,213.5,10112,45.168
13.2,5.9,1208.1,121.8,10112,58.173
34.6,21.1,113.9,1179.4,10786,22.464000000000002
28.5,44.1,225.9,1050.5,10786,23.397
38.3,40.0,365.0,905.7,10786,24.643
48.3,54.2,485.8,760.7,10786,27.068
63.8,43.5,631.5,610.2,10786,30.396
36.2,32.9,777.1,502.8,10786,33.649
40.0,37.9,906.1,365.0,10786,39.013000000000005
61.2,37.6,1041.4,208.8,10786,45.168
11.8,7.8,1206.2,123.2,10786,58.173
38.7,21.4,113.6,1175.3,11460,22.464000000000002
32.4,47.9,222.1,1046.6,11460,23.397
39.6,38.9,366.1,904.4,11460,24.643
57.8,39.5,500.5,751.2,11460,27.068
67.5,37.3,637.7,606.5,11460,30.396
37.1,35.1,773.9,502.9,11460,33.649
36.9,40.3,904.7,367.1,11460,39.013000000000005
58.9,36.0,1043.0,211.1,11460,45.168
10.8,8.1,1205.9,124.2,11460,58.173
37.7,17.7,117.3,1176.3,12134,22.464000000000002
31.3,46.3,224.7,1046.7,12134,23.397
40.7,40.8,363.2,904.3,12134,24.643
52.1,48.0,492.0,756.9,12134,27.068
64.7,43.1,631.9,609.3,12134,30.396
37.8,36.9,773.1,501.2,12134,33.649
41.3,41.9,903.1,362.7,12134,39.013000000000005
64.7,35.1,1043.9,205.3,12134,45.168
11.8,8.0,1206.0,123.2,12134,58.173
