FN,FP,MSE,TN,TP,sr,t
0.8,2.5,1438.875,5.5,11.2,119,1140
1.4,0.5,1336.5,10.5,7.6,119,1230
1.2,0.1,1272.375,11.9,6.8,119,1320
0.6,0.8,2480.625,13.2,5.4,119,1770
0.5,1.3,2390.625,14.7,3.5,119,1980
0.6,0.6,3308.625,17.4,1.4,119,2160
0.7,1.0,1236.375,2.0,16.3,128,960
1.0,0.8,1230.75,4.2,14.0,128,1020
0.5,1.2,3044.25,4.8,13.5,128,1080
1.1,1.9,807.75,6.1,10.9,128,1140
1.6,0.6,977.625,10.4,7.4,128,1230
1.4,0.0,852.75,12.0,6.6,128,1320
0.0,1.3,1726.875,12.7,6.0,128,1770
1.0,1.1,2182.5,14.9,3.0,128,1980
0.6,0.3,1670.625,17.7,1.4,128,2160
0.3,1.0,1246.5,2.0,16.7,137,960
0.7,1.4,2234.25,3.6,14.3,137,1020
1.2,1.6,1498.5,4.4,12.8,137,1080
0.6,2.1,1765.125,5.9,11.4,137,1140
1.3,0.6,1158.75,10.4,7.7,137,1230
1.5,0.2,814.5,11.8,6.5,137,1320
0.4,0.2,920.25,13.8,5.6,137,1770
0.8,0.9,1526.625,15.1,3.2,137,1980
0.3,0.4,2941.875,17.6,1.7,137,2160
1.2,0.8,792.0,2.2,15.8,146,960
1.3,0.7,1056.375,4.3,13.7,146,1020
0.6,0.9,901.125,5.1,13.4,146,1080
0.6,1.7,1676.25,6.3,11.4,146,1140
1.0,0.7,1436.625,10.3,8.0,146,1230
0.6,0.5,1373.625,11.5,7.4,146,1320
0.8,0.4,1494.0,13.6,5.2,146,1770
0.3,2.4,1274.625,14.6,2.7,146,1980
0.9,0.4,923.625,17.6,1.1,146,2160
1.2,0.8,851.625,2.2,15.8,155,960
0.6,0.6,757.125,4.4,14.4,155,1020
1.2,1.8,1758.375,4.2,12.8,155,1080
0.4,1.8,1830.375,6.2,11.6,155,1140
1.4,0.3,1488.375,10.7,7.6,155,1230
1.2,0.0,795.375,12.0,6.8,155,1320
0.5,0.4,1390.5,13.6,5.5,155,1770
0.5,1.0,995.625,15.0,3.5,155,1980
0.1,0.2,993.375,17.8,1.9,155,2160
0.4,0.8,1122.75,2.2,16.6,164,960
0.3,0.6,500.625,4.4,14.7,164,1020
0.9,0.6,1777.5,5.4,13.1,164,1080
0.8,1.8,1726.875,6.2,11.2,164,1140
1.2,0.1,1243.125,10.9,7.8,164,1230
1.1,0.0,672.75,12.0,6.9,164,1320
0.1,1.0,1197.0,13.0,5.9,164,1770
0.6,1.0,1083.375,15.0,3.4,164,1980
0.6,0.2,1553.625,17.8,1.4,164,2160
