FN,FP,TN,TP,sr,t
35.6,23.6,111.4,1178.4,8764,22.464000000000002
39.6,34.1,235.9,1039.4,8764,23.397
30.0,31.5,373.5,914.0,8764,24.643
47.0,29.7,510.3,762.0,8764,27.068
63.9,26.2,648.8,610.1,8764,30.396
52.7,33.7,775.3,487.3,8764,33.649
45.0,39.9,904.1,360.0,8764,39.013000000000005
50.1,36.4,1043.6,218.9,8764,45.168
12.9,10.0,1204.0,122.1,8764,58.173
34.9,30.8,104.2,1179.1,9438,22.464000000000002
37.5,31.1,238.9,1041.5,9438,23.397
26.8,34.3,370.7,917.2,9438,24.643
38.9,25.2,514.8,770.1,9438,27.068
62.6,31.7,643.3,611.4,9438,30.396
50.6,36.7,772.3,489.4,9438,33.649
52.5,41.2,902.8,352.5,9438,39.013000000000005
51.6,36.0,1044.0,217.4,9438,45.168
16.2,6.9,1207.1,118.8,9438,58.173
33.1,34.3,100.7,1180.9,10112,22.464000000000002
36.5,33.0,237.0,1042.5,10112,23.397
29.5,33.2,371.8,914.5,10112,24.643
44.8,24.1,515.9,764.2,10112,27.068
71.0,27.4,646.6,604.0,10112,30.396
47.0,34.7,774.3,493.0,10112,33.649
49.5,46.2,897.8,355.5,10112,39.013000000000005
49.7,39.0,1041.0,219.3,10112,45.168
17.2,7.1,1206.9,117.8,10112,58.173
32.9,26.2,108.8,1181.1,10786,22.464000000000002
35.1,32.1,237.9,1043.9,10786,23.397
27.8,30.8,374.2,916.2,10786,24.643
43.8,26.1,513.9,765.2,10786,27.068
60.4,34.4,640.6,613.6,10786,30.396
46.0,33.4,775.6,494.0,10786,33.649
47.3,40.4,903.6,357.7,10786,39.013000000000005
54.0,38.0,1041.0,216.0,10786,45.168
14.3,6.4,1207.6,120.7,10786,58.173
35.1,25.5,109.5,1178.9,11460,22.464000000000002
37.9,27.0,243.0,1041.1,11460,23.397
32.4,34.2,370.8,911.6,11460,24.643
47.3,23.9,516.1,761.7,11460,27.068
70.8,29.1,645.9,603.2,11460,30.396
46.2,36.1,772.9,493.8,11460,33.649
50.4,40.6,904.4,353.6,11460,39.013000000000005
63.0,33.8,1045.2,207.0,11460,45.168
17.2,6.9,1207.1,117.8,11460,58.173
34.6,28.8,106.2,1179.4,12134,22.464000000000002
36.9,32.4,238.6,1041.1,12134,23.397
25.5,39.1,364.9,919.5,12134,24.643
44.5,33.8,506.2,764.5,12134,27.068
75.4,27.3,646.7,599.6,12134,30.396
44.2,30.6,778.4,495.8,12134,33.649
48.5,41.1,902.9,356.5,12134,39.013000000000005
59.8,34.1,1044.9,210.2,12134,45.168
15.5,6.6,1207.4,119.5,12134,58.173
