FN,FP,TN,TP,sr,t
8.2,9.1,60.9,152.8,1727,9560.767142857143
11.2,10.7,82.3,126.8,1727,9896.94214285714
9.0,8.6,106.4,107.0,1727,10259.974999999997
11.0,4.1,133.9,82.0,1727,10607.560714285712
5.7,2.3,158.7,64.3,1727,10970.621428571429
8.7,5.2,179.8,37.3,1727,11656.392857142857
5.0,3.7,205.3,17.0,1727,13508.696428571431
7.2,9.0,14.0,200.8,1842,7395.054999999998
11.8,9.7,36.3,173.2,1842,8447.814285714283
10.5,8.2,61.2,151.1,1842,9560.767142857143
8.8,10.4,81.3,130.5,1842,9896.94214285714
7.8,8.5,107.1,107.6,1842,10259.974999999997
9.6,6.5,131.8,83.1,1842,10607.560714285712
5.1,2.5,159.0,64.4,1842,10970.621428571429
7.1,6.6,178.4,38.9,1842,11656.392857142857
4.1,3.6,204.6,18.7,1842,13508.696428571431
8.2,8.2,14.8,199.8,1957,7395.054999999998
13.5,7.7,38.3,171.5,1957,8447.814285714283
10.1,9.6,59.4,151.9,1957,9560.767142857143
9.7,10.1,81.9,129.3,1957,9896.94214285714
7.6,7.7,107.3,108.4,1957,10259.974999999997
7.0,5.6,132.4,86.0,1957,10607.560714285712
4.9,3.9,158.1,64.1,1957,10970.621428571429
6.5,6.9,177.1,40.5,1957,11656.392857142857
4.1,5.2,202.8,18.9,1957,13508.696428571431
6.8,8.7,14.3,201.2,2072,7395.054999999998
14.2,8.6,37.4,170.8,2072,8447.814285714283
11.8,8.2,61.8,149.2,2072,9560.767142857143
10.4,9.0,84.0,127.6,2072,9896.94214285714
8.1,8.1,107.9,106.9,2072,10259.974999999997
8.6,4.5,133.5,84.4,2072,10607.560714285712
3.9,3.4,158.6,65.1,2072,10970.621428571429
6.2,6.0,178.0,40.8,2072,11656.392857142857
4.1,4.0,203.0,19.9,2072,13508.696428571431
