FN,FP,TN,TP,sr,t
11.4,10.6,35.4,173.6,1382,8447.814285714283
10.9,10.6,59.4,150.1,1382,9560.767142857143
9.6,11.0,82.0,128.4,1382,9896.94214285714
6.5,10.2,104.8,109.5,1382,10259.974999999997
8.4,5.8,132.2,84.6,1382,10607.560714285712
6.5,4.6,157.4,62.5,1382,10970.621428571429
9.1,6.1,178.9,36.9,1382,11656.392857142857
4.4,4.6,203.4,18.6,1382,13508.696428571431
8.9,8.2,14.8,199.1,1497,7395.054999999998
10.4,9.5,36.5,174.6,1497,8447.814285714283
10.1,11.3,58.7,150.9,1497,9560.767142857143
12.4,9.8,82.2,126.6,1497,9896.94214285714
9.2,9.2,105.8,106.8,1497,10259.974999999997
7.3,6.8,131.2,85.7,1497,10607.560714285712
6.0,4.2,156.8,64.0,1497,10970.621428571429
8.8,7.6,177.4,37.2,1497,11656.392857142857
5.7,4.2,203.8,17.3,1497,13508.696428571431
10.0,6.7,16.3,198.0,1612,7395.054999999998
10.6,10.3,35.7,174.4,1612,8447.814285714283
9.3,10.8,59.2,151.7,1612,9560.767142857143
8.4,11.3,80.7,130.6,1612,9896.94214285714
8.0,7.6,107.4,108.0,1612,10259.974999999997
8.2,5.7,132.3,84.8,1612,10607.560714285712
6.4,3.7,158.3,62.6,1612,10970.621428571429
8.8,6.0,179.0,37.2,1612,11656.392857142857
5.1,3.7,204.3,17.9,1612,13508.696428571431
7.0,7.2,15.8,201.0,1727,7395.054999999998
10.1,10.7,35.3,174.9,1727,8447.814285714283
9.9,8.5,61.5,151.1,1727,9560.767142857143
8.3,10.5,82.5,129.7,1727,9896.94214285714
7.4,8.4,106.6,108.6,1727,10259.974999999997
8.5,7.1,130.9,84.5,1727,10607.560714285712
3.5,4.0,157.0,66.5,1727,10970.621428571429
7.9,6.1,178.9,38.1,1727,11656.392857142857
5.2,3.8,204.2,17.8,1727,13508.696428571431
9.8,7.4,15.6,198.2,1842,7395.054999999998
8.3,9.6,36.4,176.7,1842,8447.814285714283
9.7,10.7,59.0,151.6,1842,9560.767142857143
7.3,11.7,80.8,131.2,1842,9896.94214285714
9.1,7.6,107.6,106.7,1842,10259.974999999997
8.5,7.1,131.8,83.6,1842,10607.560714285712
6.1,3.0,158.7,63.2,1842,10970.621428571429
7.0,6.2,178.8,39.0,1842,11656.392857142857
4.1,4.8,203.0,19.1,1842,13508.696428571431
7.7,7.1,15.9,200.3,1957,7395.054999999998
10.2,8.4,37.6,174.8,1957,8447.814285714283
10.4,7.7,61.3,151.6,1957,9560.767142857143
9.3,10.3,81.7,129.7,1957,9896.94214285714
8.0,8.1,106.9,108.0,1957,10259.974999999997
8.4,6.0,132.0,84.6,1957,10607.560714285712
4.7,2.9,159.1,64.3,1957,10970.621428571429
6.1,6.8,178.2,39.9,1957,11656.392857142857
4.1,4.6,203.4,18.9,1957,13508.696428571431
7.6,8.3,14.7,200.4,2072,7395.054999999998
10.6,9.7,36.3,174.4,2072,8447.814285714283
8.8,9.4,60.6,152.2,2072,9560.767142857143
8.9,10.2,82.8,129.1,2072,9896.94214285714
6.6,8.2,107.8,108.4,2072,10259.974999999997
9.3,6.7,131.3,83.7,2072,10607.560714285712
4.1,3.2,158.8,64.9,2072,10970.621428571429
6.7,5.5,179.5,39.3,2072,11656.392857142857
3.2,4.6,202.4,20.8,2072,13508.696428571431
