FN,FP,MSE,TN,TP,sr,t
1.1,2.7,1638.0,5.3,10.9,92,1140
1.9,0.3,851.625,10.7,7.1,92,1230
1.5,0.2,1698.75,11.8,6.5,92,1320
0.4,0.7,2937.375,13.3,5.6,92,1770
0.9,1.3,2918.25,14.7,3.1,92,1980
0.9,0.9,2513.25,17.1,1.1,92,2160
1.8,0.5,1294.875,2.5,15.2,101,960
1.2,0.8,1803.375,4.2,13.8,101,1020
0.7,1.7,1543.5,4.3,13.3,101,1080
1.4,1.0,1827.0,7.0,10.6,101,1140
1.4,0.6,1930.5,10.4,7.6,101,1230
1.0,0.4,415.125,11.6,7.0,101,1320
0.4,0.2,1215.0,13.8,5.6,101,1770
0.6,1.1,2823.75,14.9,3.4,101,1980
0.7,0.7,1037.25,17.3,1.3,101,2160
1.5,0.7,1181.25,2.3,15.5,110,960
0.5,0.6,2364.75,4.4,14.5,110,1020
0.7,1.5,1265.625,4.5,13.3,110,1080
1.0,2.5,916.875,5.5,11.0,110,1140
1.3,0.3,3267.0,10.7,7.7,110,1230
1.5,0.2,1433.25,11.8,6.5,110,1320
0.5,0.2,1735.875,13.8,5.5,110,1770
0.9,0.4,1828.125,15.6,3.1,110,1980
0.8,0.4,1512.0,17.6,1.2,110,2160
1.3,0.8,799.875,2.2,15.7,119,960
1.3,0.6,520.875,4.4,13.7,119,1020
0.2,1.5,1180.125,4.5,13.8,119,1080
0.5,2.0,1164.375,6.0,11.5,119,1140
1.6,0.4,1091.25,10.6,7.4,119,1230
0.9,0.2,1539.0,11.8,7.1,119,1320
0.5,0.9,1611.0,13.1,5.5,119,1770
0.8,1.0,1433.25,15.0,3.2,119,1980
0.3,1.2,2002.5,16.8,1.7,119,2160
1.6,0.4,1068.75,2.6,15.4,128,960
1.1,0.7,1882.125,4.3,13.9,128,1020
0.7,2.1,1174.5,3.9,13.3,128,1080
1.4,1.7,1472.625,6.3,10.6,128,1140
1.4,0.7,1533.375,10.3,7.6,128,1230
1.3,0.1,1003.5,11.9,6.7,128,1320
0.3,1.0,940.5,13.0,5.7,128,1770
0.9,0.8,1986.75,15.2,3.1,128,1980
1.0,0.4,1270.125,17.6,1.0,128,2160
1.8,0.7,1494.0,2.3,15.2,137,960
1.0,0.8,788.625,4.2,14.0,137,1020
0.5,1.9,2175.75,4.1,13.5,137,1080
0.7,1.9,1343.25,6.1,11.3,137,1140
1.4,0.4,1668.375,10.6,7.6,137,1230
1.2,0.1,2547.0,11.9,6.8,137,1320
0.4,0.6,2266.875,13.4,5.6,137,1770
0.3,0.8,1033.875,15.2,3.7,137,1980
1.0,0.6,961.875,17.4,1.0,137,2160
1.3,0.5,1453.5,2.5,15.7,146,960
1.1,0.6,1347.75,4.4,13.9,146,1020
0.8,1.0,1005.75,5.0,13.2,146,1080
0.6,1.7,1123.875,6.3,11.4,146,1140
1.1,0.6,1041.75,10.4,7.9,146,1230
1.2,0.4,860.625,11.6,6.8,146,1320
0.3,0.4,1126.125,13.6,5.7,146,1770
0.6,0.8,1608.75,16.2,2.4,146,1980
0.5,0.5,898.875,17.5,1.5,146,2160
2.0,0.1,1157.625,2.9,15.0,155,960
0.5,0.8,1390.5,4.2,14.5,155,1020
0.8,1.0,664.875,5.0,13.2,155,1080
1.4,1.3,1747.125,6.7,10.6,155,1140
1.4,0.4,1416.375,10.6,7.6,155,1230
1.3,0.4,1570.5,11.6,6.7,155,1320
0.2,1.1,1408.5,12.9,5.8,155,1770
1.2,1.0,1662.75,15.0,2.8,155,1980
0.4,1.2,1179.0,16.8,1.6,155,2160
1.7,0.4,873.0,2.6,15.3,164,960
0.9,0.4,1062.0,4.6,14.1,164,1020
0.4,1.7,1077.75,4.3,13.6,164,1080
1.0,1.6,1165.5,6.4,11.0,164,1140
1.6,0.6,807.75,10.4,7.4,164,1230
1.7,0.3,1876.5,11.7,6.3,164,1320
0.5,0.7,1215.0,13.3,5.5,164,1770
1.4,0.6,802.125,15.4,2.6,164,1980
0.8,0.6,675.0,17.4,1.2,164,2160
