FN,FP,MSE,TN,TP,sr,t
8.8,8.2,196962.65286542574,130.6,83.4,1842,10607.560714285712
6.6,14.5,118617.6688574969,147.2,62.7,1842,10970.621428571429
5.6,7.6,282861.9302526061,177.4,40.4,1842,11656.392857142857
4.8,2.9,147347.34782882052,205.1,18.2,1842,13508.696428571431
0.9,16.1,192932.9593692139,6.9,207.1,1957,7395.054999999998
14.1,14.9,128944.21764909406,31.1,170.9,1957,8447.814285714283
22.5,8.2,115786.25309898188,60.8,139.5,1957,9560.767142857143
13.8,12.5,99533.67931255675,80.5,124.2,1957,9896.94214285714
18.0,7.9,220688.10169665204,108.1,97.0,1957,10259.974999999997
9.6,8.9,196729.15270413665,129.1,83.4,1957,10607.560714285712
7.2,14.9,167847.6267511143,147.1,61.8,1957,10970.621428571429
6.1,6.7,110621.35514988417,178.3,39.9,1957,11656.392857142857
3.8,3.1,155034.99377036045,204.9,19.2,1957,13508.696428571431
1.1,16.6,121446.12377043735,6.4,206.9,2072,7395.054999999998
14.3,13.4,91454.99976331422,32.6,170.7,2072,8447.814285714283
23.3,7.4,190213.52063231665,62.6,137.7,2072,9560.767142857143
14.9,12.9,134651.76623178928,80.1,123.1,2072,9896.94214285714
15.5,9.2,140249.7870243899,106.2,100.1,2072,10259.974999999997
8.6,6.0,120030.98642310678,132.0,84.4,2072,10607.560714285712
5.6,15.2,149280.55586877675,145.8,64.4,2072,10970.621428571429
5.0,8.9,111789.3674025636,176.1,41.0,2072,11656.392857142857
2.7,3.8,107281.84596660917,204.2,20.3,2072,13508.696428571431
