FN,FP,MSE,TN,TP,sr,t
6.7,7.6,118938.60887599729,177.4,39.3,1612,11656.392857142857
3.6,3.7,116301.1398228613,204.3,19.4,1612,13508.696428571431
1.5,15.8,143682.21791321534,7.2,206.5,1727,7395.054999999998
14.6,13.1,99324.97325480916,32.9,170.4,1727,8447.814285714283
18.5,8.2,129914.1371586215,60.8,143.5,1727,9560.767142857143
13.1,14.7,135155.842460345,77.3,125.9,1727,9896.94214285714
14.9,11.2,174308.9838905873,104.8,100.1,1727,10259.974999999997
8.9,8.7,144099.236900338,130.3,83.1,1727,10607.560714285712
4.6,15.9,120276.68760829337,146.1,64.4,1727,10970.621428571429
4.9,7.6,123826.38521073251,177.4,41.1,1727,11656.392857142857
3.8,2.3,90727.56390113672,205.7,19.2,1727,13508.696428571431
1.8,17.0,137985.35596177014,6.0,206.2,1842,7395.054999999998
12.7,14.2,121130.5867447939,31.8,172.3,1842,8447.814285714283
19.9,8.6,238539.74795582518,60.9,141.6,1842,9560.767142857143
15.4,15.7,98504.51195310359,76.6,123.3,1842,9896.94214285714
15.3,9.0,145425.34751929628,106.7,100.0,1842,10259.974999999997
10.1,8.3,174873.97987382143,130.2,82.4,1842,10607.560714285712
6.0,14.0,121582.53947959616,147.4,63.6,1842,10970.621428571429
5.5,6.5,139697.95476980982,178.5,40.5,1842,11656.392857142857
3.1,3.0,106205.97388433378,205.0,19.9,1842,13508.696428571431
0.9,15.8,197217.46319990774,7.2,207.1,1957,7395.054999999998
13.9,14.1,122427.37135942231,31.9,171.1,1957,8447.814285714283
22.7,8.9,130397.894477701,60.1,139.3,1957,9560.767142857143
15.8,12.5,83161.55386345697,80.5,122.2,1957,9896.94214285714
17.2,10.8,106704.54281859662,105.2,97.8,1957,10259.974999999997
10.2,6.7,200116.6548142446,131.3,82.8,1957,10607.560714285712
5.8,17.7,114004.3714026442,144.3,63.2,1957,10970.621428571429
5.7,8.6,119321.90758840316,176.4,40.3,1957,11656.392857142857
4.1,1.7,134104.1984229851,206.3,18.9,1957,13508.696428571431
0.9,16.1,76363.61276734972,6.9,207.1,2072,7395.054999999998
8.6,13.7,140820.72479936876,32.3,176.4,2072,8447.814285714283
18.4,8.0,130397.56343171539,62.0,142.6,2072,9560.767142857143
14.5,14.1,101925.26867080157,78.9,123.5,2072,9896.94214285714
12.7,10.0,136164.72205678825,105.6,102.7,2072,10259.974999999997
5.7,8.3,141674.4366678786,129.7,87.3,2072,10607.560714285712
4.5,15.8,94109.66921610215,145.2,65.5,2072,10970.621428571429
5.7,8.1,92491.80786492312,176.9,40.3,2072,11656.392857142857
4.0,3.0,128413.96770623322,205.0,19.0,2072,13508.696428571431
