FN,FP,MSE,TN,TP,sr,t
6.3,9.4,159981.28575291706,175.6,39.7,807,11656.392857142857
4.7,4.6,844342.3980412589,203.4,18.3,807,13508.696428571431
2.5,14.4,595559.8806911184,8.6,205.5,922,7395.054999999998
12.4,17.8,368115.60821266886,28.2,172.6,922,8447.814285714283
17.4,7.9,103865.3012359505,61.1,144.6,922,9560.767142857143
17.1,13.8,345917.852805015,78.2,121.9,922,9896.94214285714
13.0,12.0,284150.8246057142,104.0,102.0,922,10259.974999999997
13.2,9.7,200194.45172834097,129.3,78.8,922,10607.560714285712
8.7,9.1,287002.24785266,152.9,60.3,922,10970.621428571429
8.4,6.6,299454.99970160396,178.4,37.6,922,11656.392857142857
2.9,5.9,657587.3750812296,202.1,20.1,922,13508.696428571431
3.1,14.1,1168467.206963936,8.9,204.9,1037,7395.054999999998
11.3,15.4,806209.7392004791,30.6,173.7,1037,8447.814285714283
16.4,7.9,735645.2183140089,61.1,145.6,1037,9560.767142857143
16.6,9.9,510515.88603767025,82.1,122.4,1037,9896.94214285714
12.4,12.6,203866.91378353004,103.4,102.6,1037,10259.974999999997
8.8,8.9,298699.4014130362,130.1,83.2,1037,10607.560714285712
6.1,10.3,319684.3444000098,151.7,62.9,1037,10970.621428571429
7.7,7.5,176855.7849152141,177.5,38.3,1037,11656.392857142857
3.9,5.7,219381.52192231594,202.3,19.1,1037,13508.696428571431
2.5,14.8,131616.6865852313,8.2,205.5,1152,7395.054999999998
11.4,17.7,193994.1207546924,28.3,173.6,1152,8447.814285714283
19.0,7.6,314145.5520328018,61.4,143.0,1152,9560.767142857143
17.4,10.7,279715.98684129305,81.3,121.6,1152,9896.94214285714
15.3,9.2,241556.10679825977,106.6,99.9,1152,10259.974999999997
10.4,10.5,179309.7385224384,128.5,81.6,1152,10607.560714285712
8.9,12.6,234780.8959503146,149.4,60.1,1152,10970.621428571429
8.0,8.2,260744.46263868903,176.8,38.0,1152,11656.392857142857
3.2,4.3,475948.7975924939,203.7,19.8,1152,13508.696428571431
3.0,13.7,226048.2783382432,9.3,205.0,1267,7395.054999999998
10.3,16.4,153131.92117674643,29.6,174.7,1267,8447.814285714283
17.3,9.5,300767.79993887193,59.5,144.7,1267,9560.767142857143
12.9,13.6,182653.6861395826,78.4,126.1,1267,9896.94214285714
13.5,10.4,172577.37745619562,105.6,101.5,1267,10259.974999999997
11.7,7.6,101561.40336637327,131.4,80.3,1267,10607.560714285712
7.1,14.0,120479.42699143,148.0,61.9,1267,10970.621428571429
6.7,6.9,941819.6888586128,178.1,39.3,1267,11656.392857142857
3.3,4.3,177488.9496553914,203.7,19.7,1267,13508.696428571431
3.4,13.2,165316.81685807294,9.8,204.6,1382,7395.054999999998
10.6,16.0,275273.6524834884,30.0,174.4,1382,8447.814285714283
16.1,8.9,99456.4356560439,60.1,145.9,1382,9560.767142857143
13.9,13.5,120498.41524759548,78.5,125.1,1382,9896.94214285714
11.6,8.3,185208.60311184364,106.9,104.2,1382,10259.974999999997
7.0,11.6,133380.03818603567,127.4,85.0,1382,10607.560714285712
5.2,14.1,295324.34186736774,147.9,63.8,1382,10970.621428571429
6.1,7.5,282841.9121004961,177.5,39.9,1382,11656.392857142857
4.4,5.0,122663.1584007433,203.0,18.6,1382,13508.696428571431
4.1,12.0,86754.6736468609,11.0,203.9,1497,7395.054999999998
10.6,13.9,221253.7830233543,32.1,174.4,1497,8447.814285714283
18.6,8.2,89259.8675238435,60.8,143.4,1497,9560.767142857143
15.5,11.9,274322.4908508377,80.1,123.5,1497,9896.94214285714
13.9,8.7,331465.76811401214,107.3,101.1,1497,10259.974999999997
10.9,5.8,190340.62408503046,133.2,81.1,1497,10607.560714285712
7.1,11.7,113344.5425067766,150.3,61.9,1497,10970.621428571429
7.8,7.3,155701.84919450845,177.7,38.2,1497,11656.392857142857
2.1,3.3,356513.85308741947,204.7,20.9,1497,13508.696428571431
3.3,14.7,138716.04289428232,8.3,204.7,1612,7395.054999999998
9.8,14.5,199027.73791080294,31.5,175.2,1612,8447.814285714283
17.1,6.9,127009.29325225868,62.1,144.9,1612,9560.767142857143
15.1,11.8,160866.82225073475,80.2,123.9,1612,9896.94214285714
14.6,10.2,99917.07303667639,105.3,100.9,1612,10259.974999999997
9.8,7.4,105663.82789961612,131.6,82.2,1612,10607.560714285712
6.5,12.0,81006.97928341209,150.0,62.5,1612,10970.621428571429
6.6,7.1,220182.33098165705,177.9,39.4,1612,11656.392857142857
3.1,4.2,256550.51660510307,203.8,19.9,1612,13508.696428571431
2.0,13.4,135651.55018129252,9.6,206.0,1727,7395.054999999998
12.3,13.0,237245.71479930435,33.0,172.7,1727,8447.814285714283
18.9,8.4,104610.0137019468,60.6,143.1,1727,9560.767142857143
13.9,12.7,288018.0031267489,79.3,125.1,1727,9896.94214285714
16.6,8.2,97016.12867308238,107.8,98.4,1727,10259.974999999997
8.3,8.3,260638.1397699089,130.7,83.7,1727,10607.560714285712
6.9,15.2,139887.2669166127,146.8,62.1,1727,10970.621428571429
8.1,5.8,138421.6646208322,179.2,37.9,1727,11656.392857142857
3.2,3.7,129082.2944554026,204.3,19.8,1727,13508.696428571431
1.5,15.2,103560.39419717019,7.8,206.5,1842,7395.054999999998
10.2,15.1,116102.65140171707,30.9,174.8,1842,8447.814285714283
18.9,5.9,123733.70948772326,63.5,142.7,1842,9560.767142857143
14.9,12.6,240864.47787913814,79.9,123.6,1842,9896.94214285714
15.8,10.2,151087.66159837611,105.2,99.8,1842,10259.974999999997
11.1,6.7,80382.74806893016,131.8,81.4,1842,10607.560714285712
7.3,16.8,123815.4552742646,145.0,61.9,1842,10970.621428571429
8.4,6.0,127105.54336314315,179.0,37.6,1842,11656.392857142857
2.0,4.6,123091.58580766914,203.4,21.0,1842,13508.696428571431
2.4,14.8,117331.16476875878,8.2,205.6,1957,7395.054999999998
11.7,14.3,279723.7654737628,31.7,173.3,1957,8447.814285714283
14.2,9.1,98266.69798556337,59.9,147.8,1957,9560.767142857143
16.2,12.5,114534.36722492764,80.5,121.8,1957,9896.94214285714
17.0,8.2,185229.77291023536,107.8,98.0,1957,10259.974999999997
7.4,8.7,97608.4723080055,129.3,85.6,1957,10607.560714285712
4.7,16.1,98813.78749317836,145.9,64.3,1957,10970.621428571429
8.4,4.8,108499.28832013912,180.2,37.6,1957,11656.392857142857
3.0,3.9,211433.34594378094,204.1,20.0,1957,13508.696428571431
2.1,15.2,199894.40390394896,7.8,205.9,2072,7395.054999999998
13.1,14.4,238445.7369697386,31.6,171.9,2072,8447.814285714283
18.6,8.7,206487.79723299717,61.3,142.4,2072,9560.767142857143
14.6,13.4,248427.7922046965,79.6,123.4,2072,9896.94214285714
15.0,8.3,230778.8418949191,107.1,100.6,2072,10259.974999999997
6.8,8.3,121269.02527954888,129.7,86.2,2072,10607.560714285712
4.3,18.3,163788.49336469223,142.7,65.7,2072,10970.621428571429
8.1,6.3,135331.96150507213,178.7,37.9,2072,11656.392857142857
2.3,4.2,245230.2089389619,203.8,20.7,2072,13508.696428571431
