FN,FP,MSE,TN,TP,sr,t
0.4,1.2,1714.40625,1.8,16.6,83,960
0.5,1.2,1216.7721875,3.8,14.5,83,1020
0.4,2.1,2935.9571683673466,3.9,13.6,83,1080
1.3,2.4,1511.2879591836736,5.6,10.7,83,1140
0.9,1.8,1532.2492091836734,9.2,8.1,83,1230
0.9,0.5,1043.121581632653,11.5,7.1,83,1320
0.3,0.7,1805.0841709183674,13.3,5.7,83,1770
0.8,1.6,2428.8233418367354,14.4,3.2,83,1980
0.8,1.2,1473.280408163265,16.8,1.2,83,2160
0.3,0.9,1904.7509693877553,2.1,16.7,92,960
0.3,0.7,1204.181887755102,4.3,14.7,92,1020
0.9,1.6,1225.2051530612243,4.4,13.1,92,1080
1.2,1.5,1146.5134948979592,6.5,10.8,92,1140
1.5,1.3,1050.573820153061,9.7,7.5,92,1230
1.1,0.6,991.9827551020408,11.4,6.9,92,1320
0.3,0.4,1553.4375,13.6,5.7,92,1770
0.5,0.9,1551.7795153061224,15.1,3.5,92,1980
0.3,0.4,2301.7757908163267,17.6,1.7,92,2160
0.1,1.0,1750.6131313775509,2.0,16.9,101,960
0.4,1.3,516.8288903061224,3.7,14.6,101,1020
0.4,1.4,2449.6119642857143,4.6,13.6,101,1080
0.5,1.4,677.5554846938778,6.6,11.5,101,1140
1.1,1.3,1189.9340561224485,9.7,7.9,101,1230
1.2,0.4,845.4755867346937,11.6,6.8,101,1320
0.2,0.4,547.0638520408164,13.6,5.8,101,1770
0.6,1.1,1374.4192028061225,14.9,3.4,101,1980
0.8,0.6,1269.587869897959,17.4,1.2,101,2160
0.4,0.8,910.3902777777778,2.2,16.6,110,960
0.8,1.6,1316.2346747448978,3.4,14.2,110,1020
0.6,1.2,1948.579451530612,4.8,13.4,110,1080
0.8,1.5,701.1859778911564,6.5,11.2,110,1140
1.2,1.3,873.9962528344671,9.7,7.8,110,1230
0.9,0.1,927.4668750000001,11.9,7.1,110,1320
0.2,0.3,587.8515625,13.7,5.8,110,1770
0.2,0.9,1282.2490929705218,15.1,3.8,110,1980
0.5,0.5,1910.6125,17.5,1.5,110,2160
0.0,0.6,968.2185020661158,2.4,17.0,119,960
0.4,1.1,2277.3654676870747,3.9,14.6,119,1020
1.0,1.5,618.3797222222222,4.5,13.0,119,1080
1.2,1.7,771.8495027091415,6.3,10.8,119,1140
1.8,1.5,1000.181396683674,9.5,7.2,119,1230
1.0,0.2,941.491121711081,11.8,7.0,119,1320
0.2,0.1,1010.8534332482992,13.9,5.8,119,1770
0.8,0.4,1006.1956179138322,15.6,3.2,119,1980
0.2,0.7,1153.56916322314,17.3,1.8,119,2160
0.2,1.3,1339.2070968966095,1.7,16.8,128,960
0.3,0.8,535.2777551020406,4.2,14.7,128,1020
0.5,1.8,691.79805215888,4.2,13.5,128,1080
1.1,1.8,2044.023812475681,6.2,10.9,128,1140
1.2,1.1,598.8040051020407,9.9,7.8,128,1230
0.8,0.3,1295.9505078392303,11.7,7.2,128,1320
0.0,0.2,1110.235625,13.8,6.0,128,1770
0.7,0.8,1232.401995699106,15.2,3.3,128,1980
0.2,0.4,1620.835076530612,17.6,1.8,128,2160
0.5,1.0,536.965725014524,2.0,16.5,137,960
0.2,0.7,724.9792868086581,4.3,14.8,137,1020
0.8,2.2,1662.9502201045711,3.8,13.2,137,1080
0.9,1.7,1013.5681337493677,6.3,11.1,137,1140
1.4,1.5,618.9587808980341,9.5,7.6,137,1230
0.4,0.2,1887.8192687074832,11.8,7.6,137,1320
0.1,0.0,397.03883448937427,14.0,5.9,137,1770
0.3,0.3,835.1510789759689,15.7,3.7,137,1980
0.8,0.3,759.3705867346938,17.7,1.2,137,2160
0.3,1.1,1353.4140917084292,1.9,16.7,146,960
0.3,1.3,2134.3265506883226,3.7,14.7,146,1020
0.0,1.6,843.1854387755104,4.4,14.0,146,1080
0.4,1.7,793.8388605442177,6.3,11.6,146,1140
1.2,1.8,1101.5014474823379,9.2,7.8,146,1230
1.0,0.2,1120.2790860118962,11.8,7.0,146,1320
0.5,0.1,944.2277443847361,13.9,5.5,146,1770
0.6,0.2,895.8454229212346,16.8,2.4,146,1980
0.6,1.2,1264.7379800616623,16.8,1.4,146,2160
0.6,1.1,550.811890744956,1.9,16.4,155,960
0.3,0.8,1353.464079972226,4.2,14.7,155,1020
0.3,2.4,629.4011224489798,3.6,13.7,155,1080
1.0,2.5,1322.883469387755,5.5,11.0,155,1140
0.9,2.0,2390.5751364569496,9.0,8.1,155,1230
1.2,0.2,1111.3784064162614,11.8,6.8,155,1320
0.0,0.4,1448.2404081632653,13.6,6.0,155,1770
0.5,0.2,839.0769642857146,15.8,3.5,155,1980
0.6,0.6,777.8733555405634,17.4,1.4,155,2160
0.0,1.5,790.0105722436907,1.5,17.0,164,960
0.2,1.5,733.5852246105547,3.5,14.8,164,1020
0.5,1.6,931.6837578006413,4.4,13.5,164,1080
0.2,1.2,983.996876024648,6.8,11.8,164,1140
0.8,1.2,531.2652692911486,9.8,8.2,164,1230
0.5,0.2,389.7862427880426,11.8,7.5,164,1320
0.1,0.0,1309.6169662480377,14.0,5.9,164,1770
0.7,0.2,758.8955343557541,15.8,3.3,164,1980
0.4,0.4,719.2442941673711,17.6,1.6,164,2160
