FN,FP,TN,TP,sr,t
81.2,109.5,430.5,727.8,5394,27.068
77.2,68.6,606.4,596.8,5394,30.396
54.2,61.5,747.5,485.8,5394,33.649
66.5,105.9,838.1,338.5,5394,39.013000000000005
82.7,92.5,986.5,187.3,5394,45.168
88.2,9.2,1204.8,46.8,5394,58.173
29.3,53.6,81.4,1184.7,6068,22.464000000000002
41.4,88.2,181.8,1037.6,6068,23.397
41.1,77.5,327.5,902.9,6068,24.643
107.8,99.4,440.6,701.2,6068,27.068
83.4,64.6,610.4,590.6,6068,30.396
54.5,65.1,744.9,484.5,6068,33.649
71.2,111.2,832.8,333.8,6068,39.013000000000005
97.5,84.2,994.8,172.5,6068,45.168
85.3,10.5,1203.5,49.7,6068,58.173
34.9,43.6,91.4,1179.1,6742,22.464000000000002
14.9,111.1,158.9,1064.1,6742,23.397
43.2,83.0,322.0,900.8,6742,24.643
76.0,122.0,418.0,733.0,6742,27.068
91.4,55.0,620.0,582.6,6742,30.396
53.4,65.1,743.9,486.6,6742,33.649
55.8,102.2,841.8,349.2,6742,39.013000000000005
73.7,100.0,979.0,196.3,6742,45.168
85.8,8.4,1205.6,49.2,6742,58.173
34.1,51.5,83.5,1179.9,7416,22.464000000000002
64.5,65.9,204.1,1014.5,7416,23.397
40.8,84.0,321.0,903.2,7416,24.643
79.3,123.6,416.4,729.7,7416,27.068
91.3,57.1,617.9,582.7,7416,30.396
54.7,62.8,747.2,484.3,7416,33.649
88.0,85.4,858.6,317.0,7416,39.013000000000005
104.5,81.7,997.3,165.5,7416,45.168
84.6,9.2,1204.8,50.4,7416,58.173
38.1,45.7,89.3,1175.9,8090,22.464000000000002
63.9,65.7,204.3,1015.1,8090,23.397
41.7,79.7,325.3,902.3,8090,24.643
95.1,105.0,435.0,713.9,8090,27.068
81.2,64.5,610.5,592.8,8090,30.396
53.8,54.9,754.1,486.2,8090,33.649
85.9,95.4,848.6,319.1,8090,39.013000000000005
90.7,85.9,993.1,179.3,8090,45.168
84.9,9.6,1204.4,50.1,8090,58.173
34.1,46.0,89.0,1179.9,8764,22.464000000000002
74.0,57.3,212.7,1005.0,8764,23.397
41.3,84.2,320.8,902.7,8764,24.643
70.3,129.3,410.7,738.7,8764,27.068
85.1,67.4,607.6,588.9,8764,30.396
56.8,58.8,751.2,482.2,8764,33.649
72.4,100.5,843.5,332.6,8764,39.013000000000005
101.0,80.2,998.8,169.0,8764,45.168
86.7,10.0,1204.0,48.3,8764,58.173
36.0,50.6,84.4,1178.0,9438,22.464000000000002
73.9,56.6,213.4,1005.1,9438,23.397
45.3,79.2,325.8,898.7,9438,24.643
97.2,103.3,436.7,711.8,9438,27.068
78.3,72.3,602.7,595.7,9438,30.396
56.6,62.3,747.7,482.4,9438,33.649
49.2,116.4,827.6,355.8,9438,39.013000000000005
92.9,91.9,987.1,177.1,9438,45.168
87.0,10.2,1203.8,48.0,9438,58.173
32.1,52.1,82.9,1181.9,10112,22.464000000000002
82.6,53.0,217.0,996.4,10112,23.397
42.8,84.2,320.8,901.2,10112,24.643
58.8,146.0,394.0,750.2,10112,27.068
81.7,60.3,614.7,592.3,10112,30.396
54.1,64.5,744.5,485.9,10112,33.649
65.1,107.6,836.4,339.9,10112,39.013000000000005
87.5,91.3,987.7,182.5,10112,45.168
84.9,11.5,1202.5,50.1,10112,58.173
33.6,47.9,87.1,1180.4,10786,22.464000000000002
94.4,37.3,232.7,984.6,10786,23.397
40.5,82.6,322.4,903.5,10786,24.643
78.3,129.2,410.8,730.7,10786,27.068
87.4,62.2,612.8,586.6,10786,30.396
51.1,62.9,747.1,487.9,10786,33.649
63.1,109.0,835.0,341.9,10786,39.013000000000005
99.9,79.1,999.9,170.1,10786,45.168
87.4,13.1,1200.9,47.6,10786,58.173
37.8,44.5,90.5,1176.2,11460,22.464000000000002
73.4,57.1,212.9,1005.6,11460,23.397
41.1,81.8,323.2,902.9,11460,24.643
60.6,140.9,399.1,748.4,11460,27.068
85.6,61.8,613.2,588.4,11460,30.396
55.2,63.3,745.7,484.8,11460,33.649
34.7,123.9,821.1,369.3,11460,39.013000000000005
83.2,100.0,979.0,186.8,11460,45.168
89.1,10.0,1204.0,45.9,11460,58.173
34.8,47.0,88.0,1179.2,12134,22.464000000000002
94.9,38.4,232.6,983.1,12134,23.397
41.8,79.6,324.4,903.2,12134,24.643
75.6,126.1,413.9,733.4,12134,27.068
85.0,59.8,615.2,589.0,12134,30.396
50.0,63.9,746.1,489.0,12134,33.649
25.2,127.5,817.5,378.8,12134,39.013000000000005
92.6,91.5,987.5,177.4,12134,45.168
86.9,9.1,1204.9,48.1,12134,58.173
