FN,FP,MSE,TN,TP,sr,t
1.1,0.9,1255.5,5.1,12.9,56,1080
1.9,1.7,963.0,6.3,10.1,56,1140
1.1,1.3,1390.5,9.7,7.9,56,1230
1.0,0.9,1453.5,11.1,7.0,56,1320
0.4,0.3,1809.0,13.7,5.6,56,1770
0.7,0.4,1615.5,15.6,3.3,56,1980
1.0,0.8,2061.0,17.2,1.0,56,2160
0.5,0.8,1143.0,2.2,16.5,65,960
0.8,1.2,981.0,3.8,14.2,65,1020
1.2,1.3,1705.5,4.7,12.8,65,1080
1.3,1.1,2934.0,6.9,10.7,65,1140
1.4,0.7,765.0,10.3,7.6,65,1230
0.6,0.8,2452.5,11.2,7.4,65,1320
0.2,0.4,2623.5,13.6,5.8,65,1770
0.6,0.8,1372.5,15.2,3.4,65,1980
0.5,0.5,1228.5,17.5,1.5,65,2160
0.7,0.3,2002.5,2.7,16.3,74,960
1.0,1.4,1642.5,3.6,14.0,74,1020
1.8,0.5,1593.0,5.5,12.2,74,1080
1.6,1.5,1102.5,6.5,10.4,74,1140
1.1,1.3,1170.0,9.7,7.9,74,1230
0.5,0.2,621.0,11.8,7.5,74,1320
0.0,0.3,2151.0,13.7,6.0,74,1770
0.7,0.7,1125.0,15.3,3.3,74,1980
0.7,0.6,2988.0,17.4,1.3,74,2160
1.0,0.8,1426.5,2.2,16.0,83,960
0.6,1.0,1926.0,4.0,14.4,83,1020
1.1,1.4,945.0,4.6,12.9,83,1080
1.4,1.4,1404.0,6.6,10.6,83,1140
1.4,1.2,1543.5,9.8,7.6,83,1230
0.9,0.9,778.5,11.1,7.1,83,1320
0.2,0.1,1336.5,13.9,5.8,83,1770
0.7,0.8,1872.0,15.2,3.3,83,1980
0.6,0.3,1354.5,17.7,1.4,83,2160
0.7,0.3,1409.625,2.7,16.3,92,960
1.3,1.2,1980.0,3.8,13.7,92,1020
1.0,1.0,796.1850000000001,5.0,13.0,92,1080
1.5,1.4,1152.0,6.6,10.5,92,1140
1.2,1.4,804.5,9.6,7.8,92,1230
0.9,1.1,1418.90625,10.9,7.1,92,1320
0.2,0.3,4765.5,13.7,5.8,92,1770
0.3,0.7,1153.125,15.3,3.7,92,1980
0.3,0.5,1035.0,17.5,1.7,92,2160
1.2,1.1,1213.625,1.9,15.8,101,960
0.7,0.8,940.5,4.2,14.3,101,1020
1.0,1.0,2383.875,5.0,13.0,101,1080
1.3,1.4,1366.875,6.6,10.7,101,1140
1.6,1.9,2846.25,9.1,7.4,101,1230
0.6,0.8,1797.75,11.2,7.4,101,1320
0.1,0.5,509.625,13.5,5.9,101,1770
0.7,0.5,3462.25,15.5,3.3,101,1980
0.5,0.7,812.75,17.3,1.5,101,2160
0.4,0.6,1657.40625,2.4,16.6,110,960
1.5,0.9,1880.625,4.1,13.5,110,1020
1.0,1.5,1876.78125,4.5,13.0,110,1080
1.4,0.9,1283.28125,7.1,10.6,110,1140
1.2,0.8,1113.9299999999998,10.2,7.8,110,1230
0.6,0.7,1147.75,11.3,7.4,110,1320
0.1,0.4,775.125,13.6,5.9,110,1770
0.6,0.4,1487.375,15.6,3.4,110,1980
0.4,0.5,478.305,17.5,1.6,110,2160
0.3,0.4,809.7,2.6,16.7,119,960
0.8,0.8,777.5,4.2,14.2,119,1020
1.1,1.4,1867.4375,4.6,12.9,119,1080
1.5,1.6,1237.375,6.4,10.5,119,1140
0.9,1.1,1583.125,9.9,8.1,119,1230
0.5,0.7,817.0,11.3,7.5,119,1320
0.2,0.1,305.5,13.9,5.8,119,1770
0.3,0.8,2945.07,15.2,3.7,119,1980
0.5,0.1,2635.625,17.9,1.5,119,2160
0.3,0.3,1572.4450000000002,2.7,16.7,128,960
0.5,0.9,1297.4299999999998,4.1,14.5,128,1020
1.1,0.4,769.875,5.6,12.9,128,1080
1.1,1.9,990.0,6.1,10.9,128,1140
0.6,1.0,1003.625,10.0,8.4,128,1230
0.4,1.2,1090.75,10.8,7.6,128,1320
0.2,0.1,2081.875,13.9,5.8,128,1770
0.3,0.2,1644.875,15.8,3.7,128,1980
0.3,0.6,752.605,17.4,1.7,128,2160
0.4,0.8,890.865,2.2,16.6,137,960
1.0,0.9,702.3100000000001,4.1,14.0,137,1020
1.0,1.1,975.34375,4.9,13.0,137,1080
1.4,1.3,694.75,6.7,10.6,137,1140
1.0,1.6,1522.0700000000002,9.4,8.0,137,1230
0.6,0.9,1969.0,11.1,7.4,137,1320
0.1,0.1,393.125,13.9,5.9,137,1770
0.6,0.4,742.5625,15.6,3.4,137,1980
0.6,0.3,1092.125,17.7,1.4,137,2160
0.4,0.8,1628.3125,2.2,16.6,146,960
0.8,1.1,707.23,3.9,14.2,146,1020
1.1,1.2,3283.335,4.8,12.9,146,1080
1.4,1.1,942.7168367346937,6.9,10.6,146,1140
1.1,1.8,3163.25,9.2,7.9,146,1230
0.6,0.5,466.16,11.5,7.4,146,1320
0.1,0.5,865.7049999999999,13.5,5.9,146,1770
0.4,0.6,3291.75,16.4,2.6,146,1980
0.2,1.0,3397.375,17.0,1.8,146,2160
0.5,0.6,1859.526836734694,2.4,16.5,155,960
1.2,1.6,2884.625,3.4,13.8,155,1020
0.8,1.5,1924.23,4.5,13.2,155,1080
1.3,1.6,936.0054081632654,6.4,10.7,155,1140
0.8,0.9,3011.375,10.1,8.2,155,1230
0.7,0.6,1097.8799999999999,11.4,7.3,155,1320
0.1,0.1,2374.3849999999998,13.9,5.9,155,1770
0.4,0.2,1140.8418367346937,15.8,3.6,155,1980
0.7,0.4,1023.5,17.6,1.3,155,2160
0.4,0.6,483.21683673469386,2.4,16.6,164,960
0.7,1.3,842.0025510204081,3.7,14.3,164,1020
1.0,0.9,1291.313775510204,5.1,13.0,164,1080
1.8,1.1,4211.875,6.9,10.2,164,1140
1.1,1.0,1919.47,10.0,7.9,164,1230
0.7,0.8,2866.375,11.2,7.3,164,1320
0.2,0.3,641.875,13.7,5.8,164,1770
0.1,0.1,2165.93,15.9,3.9,164,1980
0.4,0.3,388.2372448979592,17.7,1.6,164,2160
