FN,FP,TN,TP,sr,t
4.9,5.4,155.6,65.1,692,10970.621428571429
8.0,9.1,175.9,38.0,692,11656.392857142857
6.2,2.8,205.2,16.8,692,13508.696428571431
9.0,7.7,15.3,199.0,807,7395.054999999998
13.3,13.6,32.4,171.7,807,8447.814285714283
11.6,10.6,58.4,150.4,807,9560.767142857143
11.7,12.9,80.1,126.3,807,9896.94214285714
9.9,9.6,105.4,106.1,807,10259.974999999997
9.4,6.3,131.7,83.6,807,10607.560714285712
5.5,4.2,156.8,64.5,807,10970.621428571429
8.2,6.4,178.6,37.8,807,11656.392857142857
4.6,3.5,204.5,18.4,807,13508.696428571431
10.4,6.8,16.2,197.6,922,7395.054999999998
15.0,12.2,33.8,170.0,922,8447.814285714283
10.9,10.8,58.2,151.1,922,9560.767142857143
11.8,10.5,81.5,127.2,922,9896.94214285714
7.6,9.3,106.7,107.4,922,10259.974999999997
9.4,5.9,132.1,83.6,922,10607.560714285712
5.2,5.6,155.4,64.8,922,10970.621428571429
6.6,7.9,177.1,39.4,922,11656.392857142857
4.3,3.7,203.3,19.7,922,13508.696428571431
10.9,6.2,16.8,197.1,1037,7395.054999999998
16.7,9.9,36.1,168.3,1037,8447.814285714283
10.7,11.2,57.8,151.3,1037,9560.767142857143
10.1,9.8,82.2,128.9,1037,9896.94214285714
9.2,9.4,105.6,106.8,1037,10259.974999999997
9.3,5.5,132.5,83.7,1037,10607.560714285712
5.7,5.1,155.9,64.3,1037,10970.621428571429
7.1,7.0,178.0,38.9,1037,11656.392857142857
4.4,3.4,204.6,18.6,1037,13508.696428571431
11.4,6.5,16.5,196.6,1152,7395.054999999998
14.0,9.9,36.1,171.0,1152,8447.814285714283
11.8,8.5,60.9,149.8,1152,9560.767142857143
9.6,9.9,82.1,129.4,1152,9896.94214285714
10.2,9.6,105.4,105.8,1152,10259.974999999997
7.1,8.2,129.8,85.9,1152,10607.560714285712
4.3,4.1,156.9,65.7,1152,10970.621428571429
8.0,4.7,180.3,38.0,1152,11656.392857142857
4.7,3.7,204.3,18.3,1152,13508.696428571431
11.5,6.3,16.7,196.5,1267,7395.054999999998
15.3,8.8,37.2,169.7,1267,8447.814285714283
12.8,9.1,60.9,148.2,1267,9560.767142857143
8.9,12.6,80.4,129.1,1267,9896.94214285714
8.5,10.6,104.4,107.5,1267,10259.974999999997
8.1,5.3,132.7,84.9,1267,10607.560714285712
5.3,4.3,156.7,64.7,1267,10970.621428571429
8.2,5.7,179.3,37.8,1267,11656.392857142857
4.1,3.5,203.5,19.9,1267,13508.696428571431
9.8,5.3,17.7,198.2,1382,7395.054999999998
14.4,14.7,31.3,170.6,1382,8447.814285714283
12.8,8.1,61.9,148.2,1382,9560.767142857143
9.3,12.5,80.5,128.7,1382,9896.94214285714
7.8,10.0,105.0,108.2,1382,10259.974999999997
8.0,5.0,133.0,85.0,1382,10607.560714285712
4.6,4.2,157.8,64.4,1382,10970.621428571429
6.5,7.6,177.4,39.5,1382,11656.392857142857
4.1,3.6,204.4,18.9,1382,13508.696428571431
9.0,6.6,16.4,199.0,1497,7395.054999999998
12.7,10.6,35.4,172.3,1497,8447.814285714283
10.6,8.4,61.6,150.4,1497,9560.767142857143
10.6,9.2,82.8,128.4,1497,9896.94214285714
6.4,11.0,104.0,109.6,1497,10259.974999999997
8.7,6.9,131.1,84.3,1497,10607.560714285712
5.1,2.8,158.2,64.9,1497,10970.621428571429
4.5,7.1,177.9,41.5,1497,11656.392857142857
3.3,3.4,204.6,19.7,1497,13508.696428571431
9.2,6.8,16.2,198.8,1612,7395.054999999998
13.0,7.7,38.3,172.0,1612,8447.814285714283
13.2,8.5,61.5,147.8,1612,9560.767142857143
10.1,11.2,80.8,128.9,1612,9896.94214285714
7.5,10.2,104.8,108.5,1612,10259.974999999997
6.4,7.4,130.6,86.6,1612,10607.560714285712
5.3,4.0,158.0,63.7,1612,10970.621428571429
5.0,8.7,176.3,41.0,1612,11656.392857142857
3.1,5.1,202.9,19.9,1612,13508.696428571431
8.7,6.1,16.9,199.3,1727,7395.054999999998
14.8,7.0,39.0,170.2,1727,8447.814285714283
12.2,8.3,61.7,148.8,1727,9560.767142857143
12.1,8.3,84.7,125.9,1727,9896.94214285714
9.5,8.7,106.3,106.5,1727,10259.974999999997
8.7,6.4,131.6,84.3,1727,10607.560714285712
4.5,3.9,157.1,65.5,1727,10970.621428571429
5.2,7.7,177.3,40.8,1727,11656.392857142857
4.2,4.5,203.5,18.8,1727,13508.696428571431
8.9,6.3,16.7,199.1,1842,7395.054999999998
14.7,10.8,35.2,170.3,1842,8447.814285714283
12.7,9.1,60.5,148.7,1842,9560.767142857143
8.3,8.8,83.6,130.3,1842,9896.94214285714
9.1,9.6,105.8,106.5,1842,10259.974999999997
7.4,5.2,133.8,84.6,1842,10607.560714285712
4.9,2.8,158.8,64.5,1842,10970.621428571429
5.7,7.7,177.3,40.3,1842,11656.392857142857
3.6,3.5,204.4,19.5,1842,13508.696428571431
7.3,7.2,15.8,200.7,1957,7395.054999999998
14.9,9.0,37.0,170.1,1957,8447.814285714283
14.4,5.9,63.1,147.6,1957,9560.767142857143
11.7,9.7,82.3,127.3,1957,9896.94214285714
6.1,8.1,106.9,109.9,1957,10259.974999999997
8.6,3.6,134.4,84.4,1957,10607.560714285712
4.4,3.2,158.8,64.6,1957,10970.621428571429
4.2,8.4,176.6,41.8,1957,11656.392857142857
4.0,2.8,205.2,19.0,1957,13508.696428571431
8.9,5.9,17.1,199.1,2072,7395.054999999998
16.9,5.8,40.2,168.1,2072,8447.814285714283
15.2,5.6,64.4,145.8,2072,9560.767142857143
12.8,10.5,82.5,125.2,2072,9896.94214285714
9.4,7.8,108.2,105.6,2072,10259.974999999997
8.7,4.0,134.0,84.3,2072,10607.560714285712
4.9,3.4,158.6,64.1,2072,10970.621428571429
5.6,8.0,177.0,40.4,2072,11656.392857142857
3.8,5.1,201.9,20.2,2072,13508.696428571431
