FN,FP,MSE,TN,TP,sr,t
0.6,0.3,34646.695524691335,14.7,2.4,29,5499
0.3,0.8,1021.8263888888889,15.2,1.7,29,14744
1.1,1.4,3311.092438271605,0.6,14.9,38,3161
2.1,1.4,2522.7429012345656,2.6,11.9,38,3268
0.7,0.3,1180.8922839506163,4.7,12.3,38,3451
0.4,0.2,18152.339969135803,6.8,10.6,38,4894
0.0,0.0,1993.9563271604954,9.0,9.0,38,5186
0.2,0.5,31637.440123456785,10.5,6.8,38,5295
0.3,0.1,337.90524691357984,12.9,4.7,38,5361
0.8,0.5,3127.72561728395,13.5,3.2,38,5499
0.6,0.3,964.0604938271608,15.7,1.4,38,14744
1.2,1.2,25665.771450617278,0.8,14.8,47,3161
1.7,1.3,1393.2489197530858,2.7,12.3,47,3268
0.2,0.3,1303.8535493827194,5.7,11.8,47,3451
0.3,0.5,33435.36562500002,6.5,10.7,47,4894
0.0,0.2,971.9509259259246,8.8,9.0,47,5186
0.2,0.4,1116.7061728395054,10.6,6.8,47,5295
0.0,0.2,2241.3095679012354,12.8,5.0,47,5361
0.1,0.5,1023.6709876543209,13.5,3.9,47,5499
0.4,0.1,981.6572530864194,15.9,1.6,47,14744
0.4,1.4,1010.2461419753087,0.6,15.6,56,3161
0.9,1.5,1243.3007716049383,2.5,13.1,56,3268
0.4,0.0,22499.110841049394,6.0,11.6,56,3451
0.4,0.5,1693.622376543211,6.5,10.6,56,4894
0.0,0.0,1914.560802469136,9.0,9.0,56,5186
0.1,0.2,1365.4118441358025,10.8,6.9,56,5295
0.2,0.1,1896.9368827160492,12.9,4.8,56,5361
0.2,0.5,668.4988040123458,14.5,2.8,56,5499
0.3,0.7,640.1895061728408,15.3,1.7,56,14744
1.2,1.6,25199.91358024691,0.4,14.8,65,3161
1.7,1.4,1295.1014274691358,2.6,12.3,65,3268
0.8,0.3,2092.8089506172837,4.7,12.2,65,3451
0.6,0.0,255.57716049382688,7.0,10.4,65,4894
0.0,0.1,468.7627700617286,8.9,9.0,65,5186
0.5,0.1,1243.9810956790125,10.9,6.5,65,5295
0.3,0.1,3067.121296296296,12.9,4.7,65,5361
0.4,0.3,586.0305555555556,14.7,2.6,65,5499
0.3,0.3,1668.7091820987662,15.7,1.7,65,14744
0.7,1.4,1884.6902777777782,0.6,15.3,74,3161
1.1,0.7,820.0490740740728,3.3,12.9,74,3268
0.5,0.2,2084.7007716049384,4.8,12.5,74,3451
0.5,0.2,970.3555555555555,6.8,10.5,74,4894
0.0,0.1,1783.9620370370362,8.9,9.0,74,5186
0.1,0.1,1350.3810185185177,10.9,6.9,74,5295
0.0,0.0,1313.4888888888888,13.0,5.0,74,5361
0.5,0.2,1133.627314814815,13.8,3.5,74,5499
0.3,0.6,1801.4069444444453,15.4,1.7,74,14744
1.2,1.0,652.2060185185186,1.0,14.8,83,3161
0.8,0.7,2929.560956790124,3.3,13.2,83,3268
0.5,0.5,2476.5040123456793,5.5,11.5,83,3451
0.1,0.1,585.4333333333327,6.9,10.9,83,4894
0.0,0.0,1019.181790123457,9.0,9.0,83,5186
0.1,0.2,1279.759104938271,10.8,6.9,83,5295
0.2,0.4,717.1369212962956,12.6,4.8,83,5361
0.3,1.1,1067.823919753088,12.9,3.7,83,5499
0.2,0.1,507.5452160493828,15.9,1.8,83,14744
1.8,1.4,1531.4746913580261,0.6,14.2,92,3161
1.5,1.5,1013.0276234567904,2.5,12.5,92,3268
0.6,0.6,2198.2391975308606,5.4,11.4,92,3451
0.2,0.3,994.6168209876538,6.7,10.8,92,4894
0.0,0.1,738.0201003086411,8.9,9.0,92,5186
0.2,0.1,2803.463155864195,10.9,6.8,92,5295
0.4,0.2,611.6883101851851,12.8,4.6,92,5361
0.2,0.0,935.0395061728392,15.0,2.8,92,5499
0.2,0.0,1731.2302854938273,16.0,1.8,92,14744
0.2,1.2,1127.8171296296314,0.8,15.8,101,3161
1.0,1.5,340.5665123456798,2.5,13.0,101,3268
0.3,0.2,2133.0554012345683,4.8,12.7,101,3451
0.1,0.6,2124.4481481481475,6.4,10.9,101,4894
0.0,0.1,585.9148533950608,8.9,9.0,101,5186
0.0,0.1,837.5591049382708,10.9,7.0,101,5295
0.2,0.1,1388.9127314814803,12.9,4.8,101,5361
0.3,0.1,2038.3880015432096,14.9,2.7,101,5499
0.5,0.2,399.53148148148153,15.8,1.5,101,14744
1.1,1.3,1698.7243827160485,0.7,14.9,110,3161
0.8,1.2,192.21562499999973,2.8,13.2,110,3268
0.6,0.0,1376.3574074074054,5.0,12.4,110,3451
0.3,0.2,885.7129629629628,6.8,10.7,110,4894
0.0,0.2,516.2818287037031,8.8,9.0,110,5186
0.1,0.0,1062.4691358024695,11.0,6.9,110,5295
0.0,0.3,1210.818672839506,12.7,5.0,110,5361
0.2,0.6,1750.833950617284,13.4,3.8,110,5499
0.4,0.2,917.7970679012351,15.8,1.6,110,14744
0.8,1.3,2189.828125,0.7,15.2,119,3161
1.3,1.9,1309.5934027777773,2.1,12.7,119,3268
0.2,0.4,1139.8915123456793,5.6,11.8,119,3451
0.2,0.3,1145.9195987654325,6.7,10.8,119,4894
0.0,0.1,1364.714043209875,8.9,9.0,119,5186
0.2,0.2,683.7486111111117,10.8,6.8,119,5295
0.3,0.1,948.3685185185195,12.9,4.7,119,5361
0.6,0.4,424.83603395061726,13.6,3.4,119,5499
0.5,0.1,415.6117283950616,15.9,1.5,119,14744
1.4,1.5,1764.0708333333332,0.5,14.6,128,3161
1.2,1.0,970.0640046296296,3.0,12.8,128,3268
0.6,0.0,400.42129629629824,6.0,11.4,128,3451
0.1,0.2,778.3893518518515,6.8,10.9,128,4894
0.0,0.0,840.1230324074077,9.0,9.0,128,5186
0.2,0.3,551.1038580246915,10.7,6.8,128,5295
0.2,0.3,375.66882716049406,12.7,4.8,128,5361
0.3,0.7,874.7642361111117,14.3,2.7,128,5499
0.4,0.2,629.1439814814815,15.8,1.6,128,14744
0.6,1.2,681.1364197530868,0.8,15.4,137,3161
0.8,1.2,536.1030864197533,2.8,13.2,137,3268
0.6,0.1,959.2050925925923,4.9,12.4,137,3451
0.3,0.2,2107.2160493827164,6.8,10.7,137,4894
0.0,0.1,397.70713734567886,8.9,9.0,137,5186
0.0,0.2,832.5574074074073,10.8,7.0,137,5295
0.2,0.2,496.2207561728395,12.8,4.8,137,5361
0.3,0.2,2496.9436728395062,14.8,2.7,137,5499
0.6,0.0,827.8686728395063,16.0,1.4,137,14744
0.8,1.3,835.419598765432,0.7,15.2,146,3161
1.5,1.0,1712.1970679012338,3.0,12.5,146,3268
1.1,0.1,985.4822530864215,4.9,11.9,146,3451
0.1,0.3,768.1427469135795,6.7,10.9,146,4894
0.0,0.2,1686.9150462962964,8.8,9.0,146,5186
0.2,0.4,1986.4115740740733,10.6,6.8,146,5295
0.2,0.0,1408.737654320987,13.0,4.8,146,5361
0.1,0.8,932.5079089506174,13.2,3.9,146,5499
0.4,0.5,1700.49274691358,15.5,1.6,146,14744
1.2,1.3,1094.9268518518525,0.7,14.8,155,3161
1.3,0.6,406.988580246914,3.4,12.7,155,3268
0.8,0.1,997.0467592592616,5.9,11.2,155,3451
0.3,0.2,1230.7283950617284,6.8,10.7,155,4894
0.0,0.0,1012.2078703703704,9.0,9.0,155,5186
0.1,0.2,1646.788888888889,10.8,6.9,155,5295
0.2,0.3,463.30092592592763,12.7,4.8,155,5361
0.4,0.4,1677.6665123456783,13.6,3.6,155,5499
0.0,0.2,601.4075617283949,16.8,1.0,155,14744
