FN,FP,TN,TP,sr,t
12.6,13.6,55.4,149.4,462,9560.767142857143
11.7,16.9,75.1,127.3,462,9896.94214285714
12.5,16.1,99.9,102.5,462,10259.974999999997
9.4,11.2,127.8,82.6,462,10607.560714285712
9.9,7.4,154.6,59.1,462,10970.621428571429
12.8,7.6,177.4,33.2,462,11656.392857142857
9.2,4.1,203.9,13.8,462,13508.696428571431
6.7,8.5,14.5,201.3,577,7395.054999999998
14.2,15.4,30.6,170.8,577,8447.814285714283
13.0,11.9,57.1,149.0,577,9560.767142857143
12.4,14.3,77.7,126.6,577,9896.94214285714
13.5,14.2,101.8,101.5,577,10259.974999999997
11.9,7.5,131.5,80.1,577,10607.560714285712
6.6,7.4,154.6,62.4,577,10970.621428571429
12.9,10.1,174.9,33.1,577,11656.392857142857
6.2,4.8,203.2,16.8,577,13508.696428571431
6.4,9.0,14.0,201.6,692,7395.054999999998
13.2,12.6,33.4,171.8,692,8447.814285714283
12.3,12.4,56.6,149.7,692,9560.767142857143
14.5,12.1,79.9,124.5,692,9896.94214285714
11.5,12.6,103.4,103.5,692,10259.974999999997
12.7,7.7,131.3,79.3,692,10607.560714285712
7.5,5.4,156.6,61.5,692,10970.621428571429
10.3,9.1,175.9,35.7,692,11656.392857142857
6.2,5.1,202.9,16.8,692,13508.696428571431
7.9,9.5,13.5,200.1,807,7395.054999999998
11.4,12.4,33.6,173.6,807,8447.814285714283
12.2,11.0,58.0,149.8,807,9560.767142857143
11.8,12.9,79.1,127.2,807,9896.94214285714
8.3,14.2,101.8,106.7,807,10259.974999999997
10.1,6.9,132.1,81.9,807,10607.560714285712
9.1,5.2,156.8,59.9,807,10970.621428571429
9.4,8.7,176.3,36.6,807,11656.392857142857
5.5,3.9,204.1,17.5,807,13508.696428571431
5.8,8.5,14.5,202.2,922,7395.054999999998
13.6,12.2,33.8,171.4,922,8447.814285714283
10.9,12.7,56.3,151.1,922,9560.767142857143
9.8,13.4,78.6,129.2,922,9896.94214285714
11.5,11.4,104.6,103.5,922,10259.974999999997
10.8,6.4,132.6,81.2,922,10607.560714285712
7.6,3.8,158.2,61.4,922,10970.621428571429
9.2,9.3,175.7,36.8,922,11656.392857142857
4.9,3.3,204.7,18.1,922,13508.696428571431
7.3,8.4,14.6,200.7,1037,7395.054999999998
10.4,13.5,32.5,174.6,1037,8447.814285714283
10.9,11.4,57.6,151.1,1037,9560.767142857143
12.2,10.5,81.5,126.8,1037,9896.94214285714
12.5,9.8,106.2,102.5,1037,10259.974999999997
9.6,6.8,132.2,82.4,1037,10607.560714285712
6.3,5.6,156.4,62.7,1037,10970.621428571429
8.5,8.0,177.0,37.5,1037,11656.392857142857
4.9,2.8,205.2,18.1,1037,13508.696428571431
7.5,6.8,16.2,200.5,1152,7395.054999999998
11.4,12.0,34.0,173.6,1152,8447.814285714283
11.4,10.7,58.3,150.6,1152,9560.767142857143
10.8,11.2,80.8,128.2,1152,9896.94214285714
9.0,11.9,103.8,106.3,1152,10259.974999999997
6.7,7.1,131.9,85.3,1152,10607.560714285712
6.6,6.0,156.0,62.4,1152,10970.621428571429
8.6,6.9,178.1,37.4,1152,11656.392857142857
3.6,2.2,205.8,19.4,1152,13508.696428571431
9.0,6.8,16.2,199.0,1267,7395.054999999998
9.7,9.4,36.6,175.3,1267,8447.814285714283
8.9,9.9,59.1,153.1,1267,9560.767142857143
9.9,10.5,81.5,129.1,1267,9896.94214285714
10.2,10.7,105.3,104.8,1267,10259.974999999997
7.4,7.5,131.5,84.6,1267,10607.560714285712
4.2,5.2,156.8,64.8,1267,10970.621428571429
10.3,6.2,178.8,35.7,1267,11656.392857142857
3.8,2.9,205.1,19.2,1267,13508.696428571431
9.6,6.6,16.4,198.4,1382,7395.054999999998
12.2,11.6,34.4,172.8,1382,8447.814285714283
9.0,10.9,58.1,153.0,1382,9560.767142857143
12.8,11.8,80.2,126.2,1382,9896.94214285714
10.5,8.7,107.0,104.8,1382,10259.974999999997
7.2,8.3,130.7,84.8,1382,10607.560714285712
5.6,5.7,156.3,63.4,1382,10970.621428571429
10.6,6.1,178.9,35.4,1382,11656.392857142857
4.2,3.1,204.9,18.8,1382,13508.696428571431
7.2,8.4,14.6,200.8,1497,7395.054999999998
9.2,9.9,36.1,175.8,1497,8447.814285714283
13.7,10.0,59.0,148.3,1497,9560.767142857143
11.7,10.5,81.5,127.3,1497,9896.94214285714
7.6,8.9,107.1,107.4,1497,10259.974999999997
7.9,8.6,130.4,84.1,1497,10607.560714285712
7.1,3.7,158.3,61.9,1497,10970.621428571429
9.3,8.0,177.0,36.7,1497,11656.392857142857
3.4,4.8,203.2,19.6,1497,13508.696428571431
5.9,6.4,16.6,202.1,1612,7395.054999999998
11.5,9.2,36.8,173.5,1612,8447.814285714283
8.2,10.4,58.6,153.8,1612,9560.767142857143
8.9,9.6,82.4,130.1,1612,9896.94214285714
6.4,9.9,105.7,109.0,1612,10259.974999999997
6.8,6.8,132.2,85.2,1612,10607.560714285712
5.4,3.1,158.9,63.6,1612,10970.621428571429
8.8,6.9,178.1,37.2,1612,11656.392857142857
2.6,5.0,203.0,20.4,1612,13508.696428571431
7.3,7.5,15.5,200.7,1727,7395.054999999998
12.0,6.5,39.5,173.0,1727,8447.814285714283
8.9,10.8,58.2,153.1,1727,9560.767142857143
12.1,10.5,81.5,126.9,1727,9896.94214285714
6.0,9.3,106.7,109.0,1727,10259.974999999997
7.8,7.2,131.8,84.2,1727,10607.560714285712
4.6,4.4,157.6,64.4,1727,10970.621428571429
7.1,8.6,176.4,38.9,1727,11656.392857142857
3.4,3.8,204.2,19.6,1727,13508.696428571431
7.1,6.4,16.6,200.9,1842,7395.054999999998
10.8,9.3,36.7,174.2,1842,8447.814285714283
9.8,10.1,59.5,151.6,1842,9560.767142857143
8.6,10.6,81.9,129.9,1842,9896.94214285714
7.9,11.0,104.4,107.7,1842,10259.974999999997
8.9,4.9,133.5,83.7,1842,10607.560714285712
5.7,4.9,156.3,64.1,1842,10970.621428571429
8.1,6.4,178.6,37.9,1842,11656.392857142857
3.2,4.5,203.5,19.8,1842,13508.696428571431
6.1,6.9,16.1,201.9,1957,7395.054999999998
8.9,9.9,36.1,176.1,1957,8447.814285714283
10.9,9.9,59.1,151.1,1957,9560.767142857143
7.5,11.1,81.9,130.5,1957,9896.94214285714
5.9,7.2,108.8,109.1,1957,10259.974999999997
7.6,5.4,132.6,85.4,1957,10607.560714285712
4.8,4.8,157.2,64.2,1957,10970.621428571429
7.2,6.1,178.9,38.8,1957,11656.392857142857
2.4,3.1,204.9,20.6,1957,13508.696428571431
6.9,6.6,16.4,201.1,2072,7395.054999999998
9.7,9.5,36.5,175.3,2072,8447.814285714283
11.0,8.9,61.1,150.0,2072,9560.767142857143
9.5,9.5,83.5,128.5,2072,9896.94214285714
7.9,7.3,108.3,107.5,2072,10259.974999999997
8.3,4.2,133.8,84.7,2072,10607.560714285712
5.5,3.9,157.1,64.5,2072,10970.621428571429
6.9,7.2,177.8,39.1,2072,11656.392857142857
2.8,4.2,203.8,20.2,2072,13508.696428571431
