FN,FP,TN,TP,sr,t
14.4,10.6,58.4,147.6,462,9560.767142857143
15.5,12.3,79.7,123.5,462,9896.94214285714
14.0,12.2,103.8,101.0,462,10259.974999999997
10.5,8.3,130.7,81.5,462,10607.560714285712
6.5,7.1,154.9,62.5,462,10970.621428571429
12.2,7.4,177.6,33.8,462,11656.392857142857
7.4,3.6,204.4,15.6,462,13508.696428571431
9.2,7.8,15.2,198.8,577,7395.054999999998
12.9,12.6,33.4,172.1,577,8447.814285714283
14.8,12.3,56.7,147.2,577,9560.767142857143
13.8,10.5,81.5,125.2,577,9896.94214285714
14.5,10.7,105.3,100.5,577,10259.974999999997
10.3,6.9,132.1,81.7,577,10607.560714285712
7.3,5.5,156.5,61.7,577,10970.621428571429
8.7,7.1,177.9,37.3,577,11656.392857142857
6.6,4.3,203.7,16.4,577,13508.696428571431
9.5,7.5,15.5,198.5,692,7395.054999999998
16.2,11.7,34.3,168.8,692,8447.814285714283
14.4,10.7,58.3,147.6,692,9560.767142857143
12.9,9.6,82.4,126.1,692,9896.94214285714
10.2,11.1,104.9,104.8,692,10259.974999999997
9.2,7.7,131.3,82.8,692,10607.560714285712
6.0,5.6,156.4,63.0,692,10970.621428571429
12.0,6.0,179.0,34.0,692,11656.392857142857
4.8,4.1,203.9,18.2,692,13508.696428571431
8.2,8.0,15.0,199.8,807,7395.054999999998
14.9,7.6,38.4,170.1,807,8447.814285714283
10.0,10.7,58.3,152.0,807,9560.767142857143
12.7,12.4,79.6,126.3,807,9896.94214285714
10.8,10.9,105.1,104.2,807,10259.974999999997
8.5,8.4,130.6,83.5,807,10607.560714285712
7.8,5.5,156.5,61.2,807,10970.621428571429
10.4,7.6,177.4,35.6,807,11656.392857142857
5.3,3.6,204.4,17.7,807,13508.696428571431
7.7,5.8,17.2,200.3,922,7395.054999999998
10.0,9.0,37.0,175.0,922,8447.814285714283
13.7,9.2,59.8,148.3,922,9560.767142857143
11.7,10.8,81.2,127.3,922,9896.94214285714
10.8,9.0,107.0,104.2,922,10259.974999999997
8.7,6.9,132.1,83.3,922,10607.560714285712
5.7,5.7,156.3,63.3,922,10970.621428571429
8.5,5.7,179.3,37.5,922,11656.392857142857
4.6,3.6,204.4,18.4,922,13508.696428571431
8.6,6.6,16.4,199.4,1037,7395.054999999998
11.6,9.5,36.5,173.4,1037,8447.814285714283
11.8,8.3,60.7,150.2,1037,9560.767142857143
11.5,9.7,82.3,127.5,1037,9896.94214285714
8.6,8.4,107.6,106.4,1037,10259.974999999997
8.4,6.2,132.8,83.6,1037,10607.560714285712
6.6,5.1,156.9,62.4,1037,10970.621428571429
6.9,6.2,178.8,39.1,1037,11656.392857142857
4.8,2.9,205.1,18.2,1037,13508.696428571431
7.2,7.3,15.7,200.8,1152,7395.054999999998
11.6,9.9,36.1,173.4,1152,8447.814285714283
10.4,8.3,60.7,151.6,1152,9560.767142857143
10.2,9.8,82.2,128.8,1152,9896.94214285714
12.1,8.3,107.6,103.0,1152,10259.974999999997
9.2,5.7,133.3,82.8,1152,10607.560714285712
4.9,3.8,158.2,64.1,1152,10970.621428571429
6.8,6.4,178.6,39.2,1152,11656.392857142857
3.8,1.8,206.2,19.2,1152,13508.696428571431
7.2,6.1,16.9,200.8,1267,7395.054999999998
10.1,8.2,37.8,174.9,1267,8447.814285714283
10.1,8.5,60.5,151.9,1267,9560.767142857143
11.8,10.0,82.0,127.2,1267,9896.94214285714
9.9,8.7,107.3,105.1,1267,10259.974999999997
8.2,6.6,132.4,83.8,1267,10607.560714285712
4.4,4.1,157.9,64.6,1267,10970.621428571429
7.5,6.2,178.8,38.5,1267,11656.392857142857
4.1,1.8,206.2,18.9,1267,13508.696428571431
8.5,5.1,17.9,199.5,1382,7395.054999999998
10.4,9.7,36.3,174.6,1382,8447.814285714283
8.8,7.8,61.2,153.2,1382,9560.767142857143
11.0,9.0,83.0,128.0,1382,9896.94214285714
9.2,9.2,106.4,106.2,1382,10259.974999999997
8.6,6.2,132.8,83.4,1382,10607.560714285712
6.1,3.5,158.5,62.9,1382,10970.621428571429
6.9,5.0,180.0,39.1,1382,11656.392857142857
4.1,2.7,205.3,18.9,1382,13508.696428571431
6.8,5.0,18.0,201.2,1497,7395.054999999998
8.3,7.5,38.5,176.7,1497,8447.814285714283
9.3,9.1,59.9,152.7,1497,9560.767142857143
10.0,8.9,83.1,129.0,1497,9896.94214285714
9.1,7.0,109.0,105.9,1497,10259.974999999997
6.2,5.4,133.6,85.8,1497,10607.560714285712
6.1,3.7,158.3,62.9,1497,10970.621428571429
8.2,5.0,180.0,37.8,1497,11656.392857142857
3.5,2.9,205.1,19.5,1497,13508.696428571431
7.9,3.2,19.8,200.1,1612,7395.054999999998
8.8,8.4,37.6,176.2,1612,8447.814285714283
9.5,8.5,60.5,152.5,1612,9560.767142857143
9.5,9.3,82.7,129.5,1612,9896.94214285714
8.3,9.1,106.4,107.2,1612,10259.974999999997
7.5,5.6,133.4,84.5,1612,10607.560714285712
3.7,4.1,157.9,65.3,1612,10970.621428571429
6.8,6.3,178.7,39.2,1612,11656.392857142857
4.2,3.1,204.9,18.8,1612,13508.696428571431
7.6,5.7,17.3,200.4,1727,7395.054999999998
9.6,7.5,38.5,175.4,1727,8447.814285714283
9.5,8.6,60.4,152.5,1727,9560.767142857143
9.2,7.2,84.8,129.8,1727,9896.94214285714
6.5,7.7,108.3,108.5,1727,10259.974999999997
6.0,6.7,132.3,86.0,1727,10607.560714285712
5.0,3.9,158.1,64.0,1727,10970.621428571429
7.6,5.2,179.8,38.4,1727,11656.392857142857
2.7,2.2,205.8,20.3,1727,13508.696428571431
5.5,4.8,18.2,202.5,1842,7395.054999999998
9.0,9.2,36.8,176.0,1842,8447.814285714283
8.7,7.6,62.1,152.6,1842,9560.767142857143
10.3,8.8,83.5,128.4,1842,9896.94214285714
8.2,9.1,106.6,107.1,1842,10259.974999999997
6.1,4.7,133.8,86.4,1842,10607.560714285712
5.7,2.8,158.5,64.0,1842,10970.621428571429
7.6,4.8,180.2,38.4,1842,11656.392857142857
4.3,2.1,205.9,18.7,1842,13508.696428571431
6.6,5.3,17.7,201.4,1957,7395.054999999998
8.1,8.5,37.5,176.9,1957,8447.814285714283
8.6,8.4,60.6,153.4,1957,9560.767142857143
9.2,8.0,85.0,128.8,1957,9896.94214285714
7.0,8.3,107.7,108.0,1957,10259.974999999997
8.7,4.5,133.5,84.3,1957,10607.560714285712
3.8,3.2,158.8,65.2,1957,10970.621428571429
6.3,5.4,179.6,39.7,1957,11656.392857142857
2.1,1.8,206.2,20.9,1957,13508.696428571431
4.0,5.0,18.0,204.0,2072,7395.054999999998
8.2,8.1,37.9,176.8,2072,8447.814285714283
8.9,8.2,61.8,152.1,2072,9560.767142857143
8.1,9.7,83.3,129.9,2072,9896.94214285714
6.9,10.2,105.5,108.4,2072,10259.974999999997
6.2,5.6,132.4,86.8,2072,10607.560714285712
4.4,2.8,158.2,65.6,2072,10970.621428571429
8.0,4.5,180.5,38.0,2072,11656.392857142857
2.5,1.8,206.2,20.5,2072,13508.696428571431
