FN,FP,TN,TP,sr,t
13.0,15.8,53.2,149.0,462,9560.767142857143
14.2,15.3,76.7,124.8,462,9896.94214285714
10.9,14.3,101.7,104.1,462,10259.974999999997
11.1,11.9,127.1,80.9,462,10607.560714285712
10.0,11.4,150.6,59.0,462,10970.621428571429
12.8,8.6,176.4,33.2,462,11656.392857142857
9.5,5.2,202.8,13.5,462,13508.696428571431
9.0,9.0,14.0,199.0,577,7395.054999999998
15.4,15.6,30.4,169.6,577,8447.814285714283
14.0,12.4,56.6,148.0,577,9560.767142857143
15.3,14.9,77.1,123.7,577,9896.94214285714
13.1,11.3,104.7,101.9,577,10259.974999999997
11.8,12.1,126.9,80.2,577,10607.560714285712
7.7,9.1,152.9,61.3,577,10970.621428571429
11.3,9.3,175.7,34.7,577,11656.392857142857
6.5,4.5,203.5,16.5,577,13508.696428571431
7.9,9.5,13.5,200.1,692,7395.054999999998
15.6,13.7,32.3,169.4,692,8447.814285714283
13.3,14.9,54.1,148.7,692,9560.767142857143
11.7,16.3,75.7,127.3,692,9896.94214285714
10.1,12.6,103.4,104.9,692,10259.974999999997
9.0,10.9,128.1,83.0,692,10607.560714285712
8.5,7.4,154.6,60.5,692,10970.621428571429
9.8,9.3,175.7,36.2,692,11656.392857142857
7.0,5.8,202.2,16.0,692,13508.696428571431
8.1,8.8,14.2,199.9,807,7395.054999999998
13.8,12.5,33.5,171.2,807,8447.814285714283
12.2,11.6,57.4,149.8,807,9560.767142857143
11.4,12.2,79.8,127.6,807,9896.94214285714
11.0,10.2,105.8,104.0,807,10259.974999999997
9.7,7.6,131.4,82.3,807,10607.560714285712
8.2,4.3,157.7,60.8,807,10970.621428571429
10.0,7.9,177.1,36.0,807,11656.392857142857
7.5,4.1,203.9,15.5,807,13508.696428571431
6.6,10.1,12.9,201.4,922,7395.054999999998
11.5,13.1,32.9,173.5,922,8447.814285714283
12.5,12.5,56.5,149.5,922,9560.767142857143
9.0,15.2,76.8,130.0,922,9896.94214285714
10.4,11.2,104.8,104.6,922,10259.974999999997
10.3,6.6,132.4,81.7,922,10607.560714285712
8.5,6.0,156.0,60.5,922,10970.621428571429
7.0,9.7,175.3,39.0,922,11656.392857142857
6.1,3.2,204.8,16.9,922,13508.696428571431
8.9,7.8,15.2,199.1,1037,7395.054999999998
12.4,12.2,33.8,172.6,1037,8447.814285714283
10.1,12.7,56.3,151.9,1037,9560.767142857143
11.0,13.8,78.2,128.0,1037,9896.94214285714
11.2,10.2,105.8,103.8,1037,10259.974999999997
12.1,8.4,130.6,79.9,1037,10607.560714285712
8.3,4.3,157.7,60.7,1037,10970.621428571429
9.4,7.7,177.3,36.6,1037,11656.392857142857
4.8,3.5,204.5,18.2,1037,13508.696428571431
7.4,8.7,14.3,200.6,1152,7395.054999999998
14.2,10.5,35.5,170.8,1152,8447.814285714283
9.7,12.8,56.2,152.3,1152,9560.767142857143
11.5,11.4,80.6,127.5,1152,9896.94214285714
8.5,11.3,104.5,106.7,1152,10259.974999999997
8.5,7.2,131.8,83.5,1152,10607.560714285712
6.8,5.0,157.0,62.2,1152,10970.621428571429
9.9,7.6,177.4,36.1,1152,11656.392857142857
5.7,2.7,205.3,17.3,1152,13508.696428571431
6.1,7.6,15.4,201.9,1267,7395.054999999998
13.5,11.6,34.4,171.5,1267,8447.814285714283
11.2,10.1,58.9,150.8,1267,9560.767142857143
11.0,9.7,82.3,128.0,1267,9896.94214285714
9.2,9.6,106.4,105.8,1267,10259.974999999997
9.6,8.2,130.8,82.4,1267,10607.560714285712
5.0,4.8,157.2,64.0,1267,10970.621428571429
9.6,8.3,176.7,36.4,1267,11656.392857142857
4.9,5.1,202.9,18.1,1267,13508.696428571431
6.7,9.4,13.6,201.3,1382,7395.054999999998
10.7,10.5,35.5,174.3,1382,8447.814285714283
10.2,10.4,58.6,151.8,1382,9560.767142857143
11.5,12.4,79.6,127.5,1382,9896.94214285714
9.3,10.7,104.8,106.2,1382,10259.974999999997
9.4,6.5,132.5,82.6,1382,10607.560714285712
4.0,5.7,156.3,65.0,1382,10970.621428571429
10.9,7.6,177.4,35.1,1382,11656.392857142857
3.1,4.4,203.6,19.9,1382,13508.696428571431
8.0,8.1,14.9,200.0,1497,7395.054999999998
9.8,10.7,35.3,175.2,1497,8447.814285714283
10.3,12.4,56.6,151.7,1497,9560.767142857143
10.6,9.3,82.7,128.4,1497,9896.94214285714
7.1,10.8,105.2,107.9,1497,10259.974999999997
9.4,9.0,130.0,82.6,1497,10607.560714285712
5.1,5.7,156.3,63.9,1497,10970.621428571429
7.5,5.8,179.2,38.5,1497,11656.392857142857
5.6,3.4,204.6,17.4,1497,13508.696428571431
7.2,8.2,14.8,200.8,1612,7395.054999999998
11.0,9.1,36.9,174.0,1612,8447.814285714283
11.2,11.2,57.8,150.8,1612,9560.767142857143
10.7,10.3,81.7,128.3,1612,9896.94214285714
7.9,7.9,107.6,107.6,1612,10259.974999999997
7.5,7.8,131.2,84.5,1612,10607.560714285712
5.7,4.6,157.4,63.3,1612,10970.621428571429
9.4,6.6,178.4,36.6,1612,11656.392857142857
3.5,4.1,203.9,19.5,1612,13508.696428571431
6.7,7.7,15.3,201.3,1727,7395.054999999998
10.6,11.9,34.1,174.4,1727,8447.814285714283
9.4,10.8,58.2,152.6,1727,9560.767142857143
10.9,10.3,81.7,128.1,1727,9896.94214285714
8.7,10.4,105.6,106.3,1727,10259.974999999997
8.0,6.7,132.3,84.0,1727,10607.560714285712
5.3,6.5,155.5,63.7,1727,10970.621428571429
9.2,5.3,179.7,36.8,1727,11656.392857142857
3.5,2.9,205.1,19.5,1727,13508.696428571431
5.6,8.0,15.0,202.4,1842,7395.054999999998
10.9,9.0,37.0,174.1,1842,8447.814285714283
9.1,10.4,59.1,152.4,1842,9560.767142857143
9.5,10.6,81.9,129.0,1842,9896.94214285714
10.7,8.8,106.8,104.7,1842,10259.974999999997
7.3,7.7,130.7,85.3,1842,10607.560714285712
4.8,4.7,156.8,64.7,1842,10970.621428571429
7.8,8.2,176.8,38.2,1842,11656.392857142857
3.8,4.1,203.9,19.2,1842,13508.696428571431
8.2,7.1,15.9,199.8,1957,7395.054999999998
10.3,11.1,34.9,174.7,1957,8447.814285714283
9.8,8.9,60.1,152.2,1957,9560.767142857143
9.8,11.2,81.8,128.2,1957,9896.94214285714
8.6,8.1,107.9,106.4,1957,10259.974999999997
6.8,7.3,130.7,86.2,1957,10607.560714285712
4.6,4.7,157.3,64.4,1957,10970.621428571429
7.8,6.4,178.6,38.2,1957,11656.392857142857
2.5,2.7,205.3,20.5,1957,13508.696428571431
8.3,6.4,16.6,199.7,2072,7395.054999999998
10.3,8.2,37.8,174.7,2072,8447.814285714283
9.7,10.1,59.9,151.3,2072,9560.767142857143
9.2,10.3,82.7,128.8,2072,9896.94214285714
8.3,9.8,105.5,107.4,2072,10259.974999999997
6.7,5.4,132.6,86.3,2072,10607.560714285712
5.8,3.9,157.1,64.2,2072,10970.621428571429
7.8,7.0,178.0,38.2,2072,11656.392857142857
3.2,3.2,204.8,19.8,2072,13508.696428571431
