FN,FP,MSE,TN,TP,sr,t
1.6,1.3,1460.7783950617281,2.7,12.4,101,3268
0.5,0.8,966.1625,4.2,12.5,101,3451
0.1,0.2,832.2180555555555,6.8,10.9,101,4894
0.0,0.3,2031.333024691358,8.7,9.0,101,5186
0.2,0.3,575.5555555555555,10.7,6.8,101,5295
0.3,0.2,918.4524691358029,12.8,4.7,101,5361
0.1,0.6,738.2569444444445,14.4,2.9,101,5499
0.8,0.4,994.6861111111111,15.6,1.2,101,14744
1.6,1.6,1018.475,0.4,14.4,110,3161
1.8,1.2,825.4277777777777,2.8,12.2,110,3268
0.6,1.0,1166.2694444444446,4.0,12.4,110,3451
0.2,0.2,2183.9228641975305,6.8,10.8,110,4894
0.1,0.2,2086.4822916666667,8.8,8.9,110,5186
0.4,0.1,2060.4246913580246,10.9,6.6,110,5295
0.2,0.3,1340.1001543209868,12.7,4.8,110,5361
0.1,0.4,609.0569444444444,13.6,3.9,110,5499
0.3,0.0,1977.4822916666667,16.0,1.7,110,14744
2.3,1.2,3287.105366941015,0.8,13.7,119,3161
1.2,1.6,1102.6211419753088,2.4,12.8,119,3268
0.5,0.6,1549.5598765432098,5.4,11.5,119,3451
0.3,0.5,1177.7395061728391,6.5,10.7,119,4894
0.2,0.2,1050.9850308641976,8.8,8.8,119,5186
0.2,0.4,2534.7267361111108,10.6,6.8,119,5295
0.2,0.3,2299.740277777778,12.7,4.8,119,5361
0.2,0.1,1898.2902777777776,13.9,3.8,119,5499
0.5,0.7,1678.873302469136,15.3,1.5,119,14744
0.8,0.8,470.7708333333333,1.2,15.2,128,3161
1.4,1.0,764.8596064814814,3.0,12.6,128,3268
0.3,0.9,1505.1760802469137,5.1,11.7,128,3451
0.4,0.2,1498.614351851852,6.8,10.6,128,4894
0.0,0.0,745.9890432098764,9.0,9.0,128,5186
0.4,0.3,1632.7299506172837,10.7,6.6,128,5295
0.2,0.3,1408.8696666666665,12.7,4.8,128,5361
0.3,0.3,2875.4138203017837,14.7,2.7,128,5499
0.4,0.2,385.6552901234566,15.8,1.6,128,14744
0.9,0.9,1309.5618441358024,1.1,15.1,137,3161
0.8,1.7,2146.949845679014,2.3,13.2,137,3268
0.4,0.6,877.9534674981103,4.4,12.6,137,3451
0.1,0.3,504.6640625,6.7,10.9,137,4894
0.0,0.0,735.7412361111109,9.0,9.0,137,5186
0.3,0.2,1127.8038265306127,10.8,6.7,137,5295
0.2,0.2,1573.8096666666665,12.8,4.8,137,5361
0.2,0.2,2209.625453514739,14.8,2.8,137,5499
0.3,0.2,2485.131346844293,15.8,1.7,137,14744
1.1,1.2,509.34692052469126,0.8,14.9,146,3161
0.4,1.3,883.1708333333333,2.7,13.6,146,3268
0.2,0.5,1093.4189216427312,4.5,12.8,146,3451
0.6,0.2,1736.646837994457,6.8,10.4,146,4894
0.0,0.3,1239.3757160493828,8.7,9.0,146,5186
0.1,0.5,1469.9947916666665,10.5,6.9,146,5295
0.3,0.2,1762.3448302469137,12.8,4.7,146,5361
0.1,0.2,1514.3147376543209,13.8,3.9,146,5499
0.4,0.4,1271.625573979592,15.6,1.6,146,14744
0.8,1.2,1469.492677469137,0.8,15.2,155,3161
0.6,1.4,1448.5324087931472,2.6,13.4,155,3268
0.5,0.4,1209.4983904703615,5.6,11.5,155,3451
0.1,0.4,1057.2126797052156,6.6,10.9,155,4894
0.0,0.3,925.246275825145,8.7,9.0,155,5186
0.3,0.4,1588.948476680384,10.6,6.7,155,5295
0.1,0.3,689.5962299765326,12.7,4.9,155,5361
0.4,0.2,1256.5374366619076,13.8,3.6,155,5499
0.2,0.2,1634.1481543209877,16.8,0.8,155,14744
