FN,FP,MSE,TN,TP,sr,t
7.7,7.0,752583.0573561661,155.0,61.3,1382,10970.621428571429
10.9,9.7,518700.8909002907,175.3,35.1,1382,11656.392857142857
5.4,3.5,1288895.5077368943,204.5,17.6,1382,13508.696428571431
7.3,8.6,565336.1168938797,14.4,200.7,1497,7395.054999999998
14.0,19.6,830158.243053864,26.4,171.0,1497,8447.814285714283
14.6,14.8,155662.8933408262,54.2,147.4,1497,9560.767142857143
12.4,13.9,287457.0177730927,78.1,126.6,1497,9896.94214285714
9.9,10.5,154018.41709327622,105.5,105.1,1497,10259.974999999997
12.5,8.5,744318.4983921942,130.5,79.5,1497,10607.560714285712
10.7,9.2,749133.482189263,152.8,58.3,1497,10970.621428571429
9.2,8.4,194745.35301442057,176.6,36.8,1497,11656.392857142857
5.4,4.2,481994.0887223566,203.8,17.6,1497,13508.696428571431
6.5,9.8,212452.99222861818,13.2,201.5,1612,7395.054999999998
10.8,18.5,254943.96019901527,27.5,174.2,1612,8447.814285714283
10.1,16.1,286045.23245568865,52.9,151.9,1612,9560.767142857143
12.4,14.3,564512.5390010376,77.7,126.6,1612,9896.94214285714
12.5,12.3,1327420.0361480177,103.0,103.2,1612,10259.974999999997
13.5,7.0,239195.01753582287,132.0,78.5,1612,10607.560714285712
7.7,6.6,155682.30418132275,155.4,61.3,1612,10970.621428571429
7.6,9.4,146227.8695785911,175.6,38.4,1612,11656.392857142857
5.7,2.9,705194.1654627472,205.1,17.3,1612,13508.696428571431
5.5,9.1,582261.5628237397,13.9,202.5,1727,7395.054999999998
8.5,18.9,216044.6981885344,27.1,176.5,1727,8447.814285714283
11.6,16.8,152987.6524840897,52.2,150.4,1727,9560.767142857143
10.8,19.0,422538.8630630715,73.0,128.2,1727,9896.94214285714
9.8,11.4,348699.8315282675,104.6,105.2,1727,10259.974999999997
14.7,7.5,480164.2462773678,131.5,77.3,1727,10607.560714285712
9.5,5.5,483760.3417666195,156.5,59.5,1727,10970.621428571429
10.7,6.2,165101.87369068046,178.8,35.3,1727,11656.392857142857
6.3,3.5,246122.34844381447,204.5,16.7,1727,13508.696428571431
6.0,9.2,413055.7099983447,13.8,202.0,1842,7395.054999999998
9.8,20.6,506477.5846453745,25.4,175.2,1842,8447.814285714283
11.3,17.7,1154274.5156140458,52.0,150.0,1842,9560.767142857143
11.8,18.2,288914.22849354165,74.1,126.9,1842,9896.94214285714
11.8,11.4,272664.9630154586,104.2,103.6,1842,10259.974999999997
12.5,6.0,166693.16469719043,132.2,80.3,1842,10607.560714285712
9.1,5.0,337216.52843869495,156.8,60.1,1842,10970.621428571429
10.5,7.6,326848.64557376335,177.4,35.5,1842,11656.392857142857
6.5,2.1,406082.3929564798,205.9,16.5,1842,13508.696428571431
5.5,8.5,833270.976993636,14.5,202.5,1957,7395.054999999998
8.8,19.2,491716.14457881125,26.8,176.2,1957,8447.814285714283
8.4,17.4,151423.47277778425,51.6,153.6,1957,9560.767142857143
10.2,16.1,301998.4467161054,76.9,127.8,1957,9896.94214285714
10.2,12.9,199010.4644347717,103.1,104.8,1957,10259.974999999997
13.6,7.7,174695.5890484008,130.3,79.4,1957,10607.560714285712
9.0,7.1,150293.0864686126,154.9,60.0,1957,10970.621428571429
10.4,7.3,210417.2874598912,177.7,35.6,1957,11656.392857142857
6.4,4.3,567673.8804069578,203.7,16.6,1957,13508.696428571431
5.7,8.4,559141.7430331863,14.6,202.3,2072,7395.054999999998
10.7,18.1,580492.1959703523,27.9,174.3,2072,8447.814285714283
10.0,17.8,184692.23616254464,52.2,151.0,2072,9560.767142857143
9.0,17.9,560481.655131903,75.1,129.0,2072,9896.94214285714
9.2,13.6,284364.6358226579,101.7,106.5,2072,10259.974999999997
13.1,5.8,135481.54251261588,132.2,79.9,2072,10607.560714285712
10.2,7.0,511128.88341258594,154.0,59.8,2072,10970.621428571429
11.6,8.4,197050.15335579816,176.6,34.4,2072,11656.392857142857
5.0,2.6,162346.01709649904,205.4,18.0,2072,13508.696428571431
