FN,FP,MSE,TN,TP,sr,t
1.3,1.2,1525.5,3.8,13.7,101,1020
1.3,1.2,1588.5,4.8,12.7,101,1080
1.3,1.0,2749.5,7.0,10.7,101,1140
1.0,1.1,1639.125,9.9,8.0,101,1230
0.6,0.6,1425.375,11.4,7.4,101,1320
0.2,0.2,2207.25,13.8,5.8,101,1770
0.2,0.9,1048.5,15.1,3.8,101,1980
0.7,0.6,2610.0,17.4,1.3,101,2160
0.5,0.5,1653.75,2.5,16.5,110,960
0.7,0.7,3277.125,4.3,14.3,110,1020
1.5,0.7,2151.0,5.3,12.5,110,1080
1.7,1.4,1148.625,6.6,10.3,110,1140
1.4,0.7,562.5,10.3,7.6,110,1230
0.6,0.5,542.25,11.5,7.4,110,1320
0.1,0.4,1733.625,13.6,5.9,110,1770
0.4,0.5,1242.0,15.5,3.6,110,1980
0.5,0.3,1710.0,17.7,1.5,110,2160
0.7,0.6,1620.0,2.4,16.3,119,960
0.4,1.0,624.375,4.0,14.6,119,1020
1.0,1.3,1147.5,4.7,13.0,119,1080
1.7,1.6,1972.125,6.4,10.3,119,1140
0.8,1.1,1111.5,9.9,8.2,119,1230
1.1,0.7,1210.5,11.3,6.9,119,1320
0.1,0.2,1413.0,13.8,5.9,119,1770
0.5,0.2,679.5,15.8,3.5,119,1980
0.2,0.5,1559.25,17.5,1.8,119,2160
1.5,0.1,3291.75,2.9,15.5,128,960
0.4,1.3,1663.875,3.7,14.6,128,1020
0.9,1.0,2523.375,5.0,13.1,128,1080
1.4,1.7,2732.625,6.3,10.6,128,1140
1.1,0.6,2777.625,10.4,7.9,128,1230
1.2,1.1,706.5,10.9,6.8,128,1320
0.3,0.1,1175.625,13.9,5.7,128,1770
0.5,0.3,1112.625,15.7,3.5,128,1980
0.5,0.4,2145.375,17.6,1.5,128,2160
0.9,0.2,1496.25,2.8,16.1,137,960
0.6,1.1,727.875,3.9,14.4,137,1020
0.8,0.7,430.875,5.3,13.2,137,1080
0.8,2.1,1485.0,5.9,11.2,137,1140
1.6,0.6,2151.0,10.4,7.4,137,1230
0.5,0.5,217.125,11.5,7.5,137,1320
0.0,0.2,501.75,13.8,6.0,137,1770
0.5,0.9,1363.5,15.1,3.5,137,1980
0.5,0.3,1431.0,17.7,1.5,137,2160
0.3,0.7,1226.25,2.3,16.7,146,960
0.4,0.9,958.5,4.1,14.6,146,1020
0.6,1.0,865.125,5.0,13.4,146,1080
1.0,1.7,396.0,6.3,11.0,146,1140
1.1,0.6,740.25,10.4,7.9,146,1230
0.4,0.6,738.0,11.4,7.6,146,1320
0.0,0.0,1210.5,14.0,6.0,146,1770
0.2,0.2,2481.75,16.8,2.8,146,1980
0.5,0.7,1110.375,17.3,1.5,146,2160
0.9,0.7,409.5,2.3,16.1,155,960
0.8,1.4,788.625,3.6,14.2,155,1020
0.4,1.5,2904.75,4.5,13.6,155,1080
0.8,1.4,582.75,6.6,11.2,155,1140
1.9,0.5,623.25,10.5,7.1,155,1230
0.6,0.2,472.5,11.8,7.4,155,1320
0.1,0.2,1207.125,13.8,5.9,155,1770
1.0,0.5,1095.75,15.5,3.0,155,1980
0.6,0.4,1364.625,17.6,1.4,155,2160
0.7,0.4,616.5,2.6,16.3,164,960
0.4,1.2,722.25,3.8,14.6,164,1020
0.7,1.4,994.5,4.6,13.3,164,1080
2.3,1.5,471.375,6.5,9.7,164,1140
1.4,0.1,744.75,10.9,7.6,164,1230
0.2,0.5,366.75,11.5,7.8,164,1320
0.3,0.3,241.875,13.7,5.7,164,1770
0.2,0.1,1588.5,15.9,3.8,164,1980
0.4,0.7,650.25,17.3,1.6,164,2160
