FN,FP,TN,TP,sr,t
14.6,13.5,55.5,147.4,462,9560.767142857143
11.7,16.8,75.2,127.3,462,9896.94214285714
14.8,14.3,101.7,100.2,462,10259.974999999997
10.9,12.6,126.4,81.1,462,10607.560714285712
9.6,9.9,152.1,59.4,462,10970.621428571429
14.6,7.9,177.1,31.4,462,11656.392857142857
8.2,6.2,201.8,14.8,462,13508.696428571431
7.9,8.9,14.1,200.1,577,7395.054999999998
13.1,13.5,32.5,171.9,577,8447.814285714283
10.5,15.1,53.9,151.5,577,9560.767142857143
13.1,14.4,77.6,125.9,577,9896.94214285714
9.7,14.8,101.2,105.3,577,10259.974999999997
9.7,11.5,127.5,82.3,577,10607.560714285712
8.6,7.7,154.3,60.4,577,10970.621428571429
9.6,9.4,175.6,36.4,577,11656.392857142857
8.7,4.2,203.8,14.3,577,13508.696428571431
7.5,9.3,13.7,200.5,692,7395.054999999998
15.1,13.9,32.1,169.9,692,8447.814285714283
10.7,13.6,55.4,151.3,692,9560.767142857143
10.6,13.6,78.4,128.4,692,9896.94214285714
11.5,13.3,102.7,103.5,692,10259.974999999997
13.3,9.2,129.8,78.7,692,10607.560714285712
5.9,8.7,153.3,63.1,692,10970.621428571429
11.9,9.5,175.5,34.1,692,11656.392857142857
6.6,3.1,204.9,16.4,692,13508.696428571431
8.4,8.8,14.2,199.6,807,7395.054999999998
13.3,14.1,31.9,171.7,807,8447.814285714283
12.2,14.3,54.7,149.8,807,9560.767142857143
10.6,13.5,78.5,128.4,807,9896.94214285714
9.3,15.1,100.9,105.7,807,10259.974999999997
10.8,8.4,130.6,81.2,807,10607.560714285712
7.6,4.5,157.5,61.4,807,10970.621428571429
10.8,8.6,176.4,35.2,807,11656.392857142857
5.9,5.6,202.4,17.1,807,13508.696428571431
7.3,6.7,16.3,200.7,922,7395.054999999998
16.5,11.5,34.5,168.5,922,8447.814285714283
7.7,12.8,56.2,154.3,922,9560.767142857143
10.6,15.6,76.4,128.4,922,9896.94214285714
8.7,11.9,104.1,106.3,922,10259.974999999997
9.7,8.6,130.4,82.3,922,10607.560714285712
6.9,5.5,156.5,62.1,922,10970.621428571429
8.7,8.9,176.1,37.3,922,11656.392857142857
5.6,3.1,204.9,17.4,922,13508.696428571431
6.8,7.0,16.0,201.2,1037,7395.054999999998
14.2,13.0,33.0,170.8,1037,8447.814285714283
11.5,13.0,56.0,150.5,1037,9560.767142857143
11.4,11.9,80.1,127.6,1037,9896.94214285714
8.9,11.9,104.1,106.1,1037,10259.974999999997
10.2,8.5,130.5,81.8,1037,10607.560714285712
6.6,5.4,156.6,62.4,1037,10970.621428571429
9.9,9.1,175.9,36.1,1037,11656.392857142857
4.5,5.4,202.6,18.5,1037,13508.696428571431
7.5,8.2,14.8,200.5,1152,7395.054999999998
12.3,10.3,35.7,172.7,1152,8447.814285714283
10.4,13.0,56.0,151.6,1152,9560.767142857143
10.6,12.1,79.9,128.4,1152,9896.94214285714
11.6,9.1,106.8,103.5,1152,10259.974999999997
9.0,7.3,131.7,83.0,1152,10607.560714285712
6.7,3.7,158.3,62.3,1152,10970.621428571429
9.2,6.9,178.1,36.8,1152,11656.392857142857
5.1,3.4,204.6,17.9,1152,13508.696428571431
6.7,8.7,14.3,201.3,1267,7395.054999999998
10.6,11.2,34.8,174.4,1267,8447.814285714283
7.6,12.9,56.1,154.4,1267,9560.767142857143
11.6,10.0,82.0,127.4,1267,9896.94214285714
8.9,9.9,106.1,106.1,1267,10259.974999999997
10.0,8.5,130.5,82.0,1267,10607.560714285712
5.0,5.5,156.5,64.0,1267,10970.621428571429
9.4,7.2,177.8,36.6,1267,11656.392857142857
4.7,4.6,203.4,18.3,1267,13508.696428571431
6.3,8.5,14.5,201.7,1382,7395.054999999998
9.9,11.0,35.0,175.1,1382,8447.814285714283
9.8,11.3,57.7,152.2,1382,9560.767142857143
11.8,12.1,79.9,127.2,1382,9896.94214285714
7.9,11.0,104.4,107.7,1382,10259.974999999997
8.6,7.9,131.1,83.4,1382,10607.560714285712
5.6,5.4,156.6,63.4,1382,10970.621428571429
9.1,7.4,177.6,36.9,1382,11656.392857142857
3.7,2.8,205.2,19.3,1382,13508.696428571431
5.9,7.0,16.0,202.1,1497,7395.054999999998
11.4,11.3,34.7,173.6,1497,8447.814285714283
12.5,9.5,59.5,149.5,1497,9560.767142857143
9.1,10.3,81.7,129.9,1497,9896.94214285714
9.1,9.8,106.2,105.9,1497,10259.974999999997
7.1,8.3,130.7,84.9,1497,10607.560714285712
7.3,5.4,156.6,61.7,1497,10970.621428571429
8.6,8.9,176.1,37.4,1497,11656.392857142857
3.1,2.7,205.3,19.9,1497,13508.696428571431
8.3,7.8,15.2,199.7,1612,7395.054999999998
10.0,10.7,35.3,175.0,1612,8447.814285714283
10.2,11.6,57.4,151.8,1612,9560.767142857143
9.6,12.7,79.3,129.4,1612,9896.94214285714
9.3,10.6,104.6,106.5,1612,10259.974999999997
7.4,8.2,130.8,84.6,1612,10607.560714285712
5.7,5.0,157.0,63.3,1612,10970.621428571429
6.4,7.3,177.7,39.6,1612,11656.392857142857
3.4,4.3,203.7,19.6,1612,13508.696428571431
6.6,6.8,16.2,201.4,1727,7395.054999999998
12.2,11.1,34.9,172.8,1727,8447.814285714283
9.2,11.0,58.0,152.8,1727,9560.767142857143
8.9,10.7,81.3,130.1,1727,9896.94214285714
6.5,9.0,107.0,108.5,1727,10259.974999999997
7.0,8.3,130.7,85.0,1727,10607.560714285712
5.1,6.3,155.7,63.9,1727,10970.621428571429
8.5,7.6,177.4,37.5,1727,11656.392857142857
3.8,2.7,205.3,19.2,1727,13508.696428571431
7.3,5.8,17.2,200.7,1842,7395.054999999998
6.9,10.7,35.3,178.1,1842,8447.814285714283
11.2,11.5,58.1,150.2,1842,9560.767142857143
10.2,11.2,81.3,128.3,1842,9896.94214285714
7.5,9.7,106.0,107.8,1842,10259.974999999997
7.9,7.7,130.7,84.7,1842,10607.560714285712
5.4,4.8,156.9,63.9,1842,10970.621428571429
8.2,7.0,178.0,37.8,1842,11656.392857142857
3.6,4.1,203.9,19.4,1842,13508.696428571431
6.9,7.1,15.9,201.1,1957,7395.054999999998
9.7,10.5,35.5,175.3,1957,8447.814285714283
8.3,9.5,59.5,153.7,1957,9560.767142857143
10.9,8.0,85.0,127.1,1957,9896.94214285714
6.4,8.4,107.6,108.6,1957,10259.974999999997
6.9,6.6,131.4,86.1,1957,10607.560714285712
5.1,4.2,157.8,63.9,1957,10970.621428571429
8.0,6.3,178.7,38.0,1957,11656.392857142857
3.8,4.3,203.7,19.2,1957,13508.696428571431
6.9,7.0,16.0,201.1,2072,7395.054999999998
11.0,10.6,35.4,174.0,2072,8447.814285714283
10.2,9.9,60.1,150.8,2072,9560.767142857143
9.9,13.2,79.8,128.1,2072,9896.94214285714
7.1,8.3,107.4,108.2,2072,10259.974999999997
6.0,9.9,128.1,87.0,2072,10607.560714285712
4.8,5.2,155.8,65.2,2072,10970.621428571429
6.4,5.7,179.3,39.6,2072,11656.392857142857
2.5,4.3,203.7,20.5,2072,13508.696428571431
