FN,FP,MSE,TN,TP,sr,t
0.8,0.0,18109.617957198265,6.0,11.2,56,3451
0.6,0.2,3541.689478309328,6.8,10.4,56,4894
0.0,1.7,1883929.1804947406,7.3,9.0,56,5186
1.4,2.6,13868.700708333336,8.4,5.6,56,5295
1.3,1.7,7669.505020489336,11.3,3.7,56,5361
0.6,1.0,2117.067281364783,14.0,2.4,56,5499
0.6,0.9,9392.414380736329,15.1,1.4,56,14744
0.0,2.0,9969.535518532091,0.0,16.0,65,3161
1.7,1.1,5373.718729816197,2.9,12.3,65,3268
0.9,0.0,27011.302275029353,5.0,12.1,65,3451
0.4,0.7,14819.223886131247,6.3,10.6,65,4894
0.0,0.7,16152.422514617083,8.3,9.0,65,5186
1.2,0.5,21521.84754647097,10.5,5.8,65,5295
0.3,1.0,13520.30857943921,12.0,4.7,65,5361
0.2,0.6,11594.90036079085,14.4,2.8,65,5499
0.4,0.8,11843.658934412542,15.2,1.6,65,14744
0.4,1.8,21745.484628174676,0.2,15.6,74,3161
1.6,1.0,25451.068247949384,3.0,12.4,74,3268
0.2,0.0,14908.074821459188,5.0,12.8,74,3451
1.5,0.2,2705510.063387893,6.8,9.5,74,4894
0.0,0.5,40260.68930572017,8.5,9.0,74,5186
1.6,0.0,11182.508713570433,11.0,5.4,74,5295
0.3,0.3,13255.981093193244,12.7,4.7,74,5361
0.7,0.0,18780.916235394605,14.0,3.3,74,5499
0.0,1.6,16136.750451174565,14.4,2.0,74,14744
0.3,1.8,21740.306410562727,0.2,15.7,83,3161
0.8,1.4,6640.289368998629,2.6,13.2,83,3268
0.1,0.0,9870.562971453912,6.0,11.9,83,3451
1.0,0.9,12486.369796385841,6.1,10.0,83,4894
0.0,0.1,12637.829649858393,8.9,9.0,83,5186
0.3,0.8,10221.568434240364,10.2,6.7,83,5295
0.0,0.0,13264.076349440584,13.0,5.0,83,5361
0.5,0.0,11045.88724311503,14.0,3.5,83,5499
0.0,0.8,19367.867414737644,15.2,2.0,83,14744
0.4,1.8,15923.715467379725,0.2,15.6,92,3161
1.2,1.7,12328.57433335034,2.3,12.8,92,3268
0.5,0.0,34707.500866000984,6.0,11.5,92,3451
1.3,0.6,8419.418068150746,6.4,9.7,92,4894
0.0,0.3,8762.206877865707,8.7,9.0,92,5186
1.1,0.2,10105.081463520013,10.8,5.9,92,5295
0.1,0.3,7347.25676783264,12.7,4.9,92,5361
0.4,0.0,11974.240514918729,15.0,2.6,92,5499
0.2,1.3,2235888.7803929565,14.7,1.8,92,14744
0.5,1.6,5975.6485272025975,0.4,15.5,101,3161
1.6,1.7,18803.43381866913,2.3,12.4,101,3268
0.6,0.0,14164.354456706136,5.0,12.4,101,3451
1.2,0.3,9369.109862650272,6.7,9.8,101,4894
0.0,0.2,807.6014804078363,8.8,9.0,101,5186
0.5,0.9,12316.933750880862,10.1,6.5,101,5295
0.0,0.1,18969.080362441448,12.9,5.0,101,5361
0.7,0.0,13351.416564278008,15.0,2.3,101,5499
0.2,0.6,1754.3393262652485,15.4,1.8,101,14744
0.5,1.8,6011.011309807471,0.2,15.5,110,3161
1.0,1.4,563.2579600135274,2.6,13.0,110,3268
0.5,0.0,683.2980977876402,5.0,12.5,110,3451
0.7,0.3,1754.0368285283464,6.7,10.3,110,4894
0.0,0.1,1608.3907822547949,8.9,9.0,110,5186
0.7,0.5,16422.748185455435,10.5,6.3,110,5295
0.2,0.1,1053.2481241803814,12.9,4.8,110,5361
0.7,0.0,804.9783724559492,14.0,3.3,110,5499
0.3,1.1,861.6159109168271,14.9,1.7,110,14744
0.5,1.5,17005.423883552954,0.5,15.5,119,3161
1.4,1.1,24382.070346220815,2.9,12.6,119,3268
0.3,0.0,788.2121745060799,6.0,11.7,119,3451
0.6,0.3,1275.6419319602453,6.7,10.4,119,4894
0.0,0.1,706.9085858986829,8.9,9.0,119,5186
0.1,0.3,1078.6979576796118,10.7,6.9,119,5295
0.0,0.0,1287.2425971041193,13.0,5.0,119,5361
0.4,0.0,1090.8625525895227,14.0,3.6,119,5499
0.4,0.1,651.002871608189,15.9,1.6,119,14744
0.3,1.9,801.5689395054393,0.1,15.7,128,3161
0.8,1.2,404.99904332203783,2.8,13.2,128,3268
0.7,0.0,699.7952846611689,6.0,11.3,128,3451
0.7,0.8,652.792520296103,6.2,10.3,128,4894
0.0,0.0,460.0929012733495,9.0,9.0,128,5186
0.0,0.3,543.8395841049386,10.7,7.0,128,5295
0.0,0.0,1155.6276427469136,13.0,5.0,128,5361
0.4,0.1,986.5178737469193,14.9,2.6,128,5499
0.6,0.2,2382.3531282890226,15.8,1.4,128,14744
0.6,2.0,1109.9902593349,0.0,15.4,137,3161
1.7,0.7,1207.0565096608084,3.3,12.3,137,3268
0.4,0.0,795.859187190094,5.0,12.6,137,3451
1.1,0.1,32018.705268168134,6.9,9.9,137,4894
0.0,0.1,440.1815287706107,8.9,9.0,137,5186
0.0,0.0,1208.367363425926,11.0,7.0,137,5295
0.0,0.1,566.4565187782567,12.9,5.0,137,5361
0.5,0.0,1215.7228832165024,15.0,2.5,137,5499
0.6,0.0,826.5755493038196,16.0,1.4,137,14744
0.5,1.7,551.7511215006374,0.3,15.5,146,3161
1.6,0.9,2024.7422883009035,3.1,12.4,146,3268
0.7,0.0,803.2782088067347,5.0,12.3,146,3451
0.5,0.0,1015.5838792394828,7.0,10.5,146,4894
0.0,0.1,689.9364727913514,8.9,9.0,146,5186
0.2,0.2,558.7119994238328,10.8,6.8,146,5295
0.1,0.5,797.4367594670885,12.5,4.9,146,5361
0.7,0.3,27109.714125650567,13.7,3.3,146,5499
0.7,0.1,867.6034359681478,15.9,1.3,146,14744
0.5,1.9,1220.7877965686578,0.1,15.5,155,3161
0.8,1.9,1013.6573917198606,2.1,13.2,155,3268
0.9,0.0,2272.4245761865204,6.0,11.1,155,3451
0.5,0.0,708.9913708847739,7.0,10.5,155,4894
0.0,0.0,990.9825596799935,9.0,9.0,155,5186
0.2,0.3,557.6546070816192,10.7,6.8,155,5295
0.0,0.2,561.3506614575351,12.8,5.0,155,5361
0.2,0.3,852.4686743540209,13.7,3.8,155,5499
0.1,0.1,1243.1825579086312,16.9,0.9,155,14744
