FN,FP,MSE,TN,TP,sr,t
10.8,10.9,337498.17868735775,128.1,81.2,577,10607.560714285712
10.2,13.0,278614.2902630116,149.0,58.8,577,10970.621428571429
11.1,11.9,1234938.206641958,173.1,34.9,577,11656.392857142857
5.3,7.5,398363.09021497006,200.5,17.7,577,13508.696428571431
2.5,16.2,637780.4196855078,6.8,205.5,692,7395.054999999998
11.2,20.6,311037.1865589,25.4,173.8,692,8447.814285714283
22.6,10.5,1199759.9937752974,58.5,139.4,692,9560.767142857143
24.2,11.1,688310.9524752223,80.9,114.8,692,9896.94214285714
13.1,11.4,544648.645151991,104.6,101.9,692,10259.974999999997
14.5,14.3,546546.8091679029,124.7,77.5,692,10607.560714285712
11.5,10.3,686621.5081419974,151.7,57.5,692,10970.621428571429
6.9,11.8,188687.59320255523,173.2,39.1,692,11656.392857142857
5.2,5.3,298555.9845102683,202.7,17.8,692,13508.696428571431
3.1,15.9,504447.47218869266,7.1,204.9,807,7395.054999999998
13.0,16.9,442763.0262836389,29.1,172.0,807,8447.814285714283
20.1,9.5,204638.92097686324,59.5,141.9,807,9560.767142857143
17.4,13.6,257071.80948440233,78.4,121.6,807,9896.94214285714
11.4,13.1,455359.3694783921,102.9,103.6,807,10259.974999999997
8.6,12.1,183299.2255462458,126.9,83.4,807,10607.560714285712
7.0,8.8,310919.2182955108,153.2,62.0,807,10970.621428571429
7.7,8.2,168029.60697985772,176.8,38.3,807,11656.392857142857
6.0,5.4,425574.7341323301,202.6,17.0,807,13508.696428571431
2.3,16.3,247524.65460156268,6.7,205.7,922,7395.054999999998
12.8,17.4,434519.488055435,28.6,172.2,922,8447.814285714283
18.9,6.7,128472.40793843681,62.3,143.1,922,9560.767142857143
14.5,13.3,255093.171006193,78.7,124.5,922,9896.94214285714
13.6,9.8,346469.2438440526,106.2,101.4,922,10259.974999999997
13.1,10.9,577811.7736869429,128.1,78.9,922,10607.560714285712
7.9,10.0,270324.5857148046,152.0,61.1,922,10970.621428571429
6.6,9.8,959436.8583909711,175.2,39.4,922,11656.392857142857
6.0,5.6,445359.86630142404,202.4,17.0,922,13508.696428571431
2.2,15.4,592608.0738702843,7.6,205.8,1037,7395.054999999998
10.3,16.9,724667.5222275247,29.1,174.7,1037,8447.814285714283
18.8,8.7,948285.8023391205,60.3,143.2,1037,9560.767142857143
13.5,11.9,359309.2790587931,80.1,125.5,1037,9896.94214285714
12.8,10.4,598316.4037843408,105.6,102.2,1037,10259.974999999997
11.3,11.7,328772.17587088316,127.3,80.7,1037,10607.560714285712
7.3,9.3,813016.3461721732,152.7,61.7,1037,10970.621428571429
6.7,8.5,349434.3431322035,176.5,39.3,1037,11656.392857142857
4.9,2.9,279404.59462254494,205.1,18.1,1037,13508.696428571431
3.8,13.5,296386.35542804666,9.5,204.2,1152,7395.054999999998
10.8,15.3,245395.54312947657,30.7,174.2,1152,8447.814285714283
19.8,6.8,170686.59414734127,62.2,142.2,1152,9560.767142857143
17.2,11.4,334320.45429977897,80.6,121.8,1152,9896.94214285714
12.1,9.2,548719.6837795022,106.7,103.0,1152,10259.974999999997
11.2,10.7,135610.93378452124,128.3,80.8,1152,10607.560714285712
7.6,9.4,364191.5887518924,152.6,61.4,1152,10970.621428571429
6.7,8.5,546482.9437943802,176.5,39.3,1152,11656.392857142857
4.0,6.1,388843.3445690266,201.9,19.0,1152,13508.696428571431
2.3,13.9,195222.25083075813,9.1,205.7,1267,7395.054999999998
13.1,16.5,419907.70682208444,29.5,171.9,1267,8447.814285714283
14.5,8.1,236153.61800860023,60.9,147.5,1267,9560.767142857143
17.3,10.1,541279.7373085754,81.9,121.7,1267,9896.94214285714
13.0,10.5,141098.56168456914,105.5,102.0,1267,10259.974999999997
11.4,9.9,158477.37241090802,129.1,80.6,1267,10607.560714285712
9.5,7.8,684531.3663157042,154.2,59.5,1267,10970.621428571429
6.7,6.4,374723.00392729073,178.6,39.3,1267,11656.392857142857
3.0,6.1,667021.9519412842,201.9,20.0,1267,13508.696428571431
2.3,15.2,644695.3719625727,7.8,205.7,1382,7395.054999999998
8.9,15.4,178375.92655211955,30.6,176.1,1382,8447.814285714283
18.4,8.6,269073.9855544802,60.4,143.6,1382,9560.767142857143
13.4,11.8,418945.58714560245,80.2,125.6,1382,9896.94214285714
14.6,11.0,155528.63330553225,104.2,101.2,1382,10259.974999999997
10.5,10.0,251299.08610695595,129.0,81.5,1382,10607.560714285712
7.9,7.1,506334.26777885354,154.9,61.1,1382,10970.621428571429
8.2,8.6,323293.03427275486,176.4,37.8,1382,11656.392857142857
4.3,4.1,225504.25228989162,203.9,18.7,1382,13508.696428571431
2.5,14.7,909000.0247948931,8.3,205.5,1497,7395.054999999998
10.6,17.6,838915.2950416509,28.4,174.4,1497,8447.814285714283
15.6,8.1,252429.11731843193,60.9,146.4,1497,9560.767142857143
19.4,8.0,394696.8890264014,84.0,119.6,1497,9896.94214285714
10.6,10.3,419739.4986044414,105.7,104.4,1497,10259.974999999997
8.7,10.3,748641.4658752949,128.7,83.3,1497,10607.560714285712
7.3,8.3,151740.47137083526,153.7,61.7,1497,10970.621428571429
8.1,8.7,695263.26097598,176.3,37.9,1497,11656.392857142857
4.0,4.6,681766.5837781912,203.4,19.0,1497,13508.696428571431
2.7,12.1,284151.4561918812,10.9,205.3,1612,7395.054999999998
10.2,17.5,263222.0637886631,28.5,174.8,1612,8447.814285714283
15.7,9.4,241519.36152877883,59.6,146.3,1612,9560.767142857143
16.8,11.4,269339.25166446634,80.6,122.2,1612,9896.94214285714
11.2,10.1,802213.1720565453,105.4,104.3,1612,10259.974999999997
11.4,8.4,231729.10696842818,130.6,80.6,1612,10607.560714285712
6.6,7.8,193141.19797713548,154.2,62.4,1612,10970.621428571429
7.5,6.9,230036.0887130836,178.1,38.5,1612,11656.392857142857
4.1,5.5,240820.55071849545,202.5,18.9,1612,13508.696428571431
3.8,13.4,228688.36477605384,9.6,204.2,1727,7395.054999999998
10.2,15.4,307002.55882919516,30.6,174.8,1727,8447.814285714283
17.6,5.9,278844.02322844067,63.1,144.4,1727,9560.767142857143
16.8,10.7,167046.43294404531,81.3,122.2,1727,9896.94214285714
9.7,10.5,272692.3901069913,105.5,105.3,1727,10259.974999999997
12.0,6.7,473668.48104308185,132.3,80.0,1727,10607.560714285712
7.0,6.7,416187.770540537,155.3,62.0,1727,10970.621428571429
8.9,6.0,328412.64493318077,179.0,37.1,1727,11656.392857142857
2.9,5.1,389883.7288728152,202.9,20.1,1727,13508.696428571431
2.8,12.9,329528.01851083577,10.1,205.2,1842,7395.054999999998
9.9,16.4,230825.27124634566,29.6,175.1,1842,8447.814285714283
16.9,7.4,861808.4580316257,62.0,144.7,1842,9560.767142857143
18.0,12.4,186547.75024554564,80.1,120.5,1842,9896.94214285714
11.8,11.3,313284.3430276674,104.1,103.8,1842,10259.974999999997
9.6,7.9,135139.7203342211,130.6,82.9,1842,10607.560714285712
7.2,7.7,290038.02641231916,153.7,62.4,1842,10970.621428571429
8.5,7.2,477391.46267271636,177.8,37.5,1842,11656.392857142857
3.7,4.6,135768.45643714373,203.4,19.3,1842,13508.696428571431
2.9,14.1,428564.4241011144,8.9,205.1,1957,7395.054999999998
9.7,17.0,164166.88003375664,29.0,175.3,1957,8447.814285714283
16.7,5.4,239034.81163123218,63.6,145.3,1957,9560.767142857143
11.7,10.4,114801.95915859057,82.6,126.3,1957,9896.94214285714
10.4,10.9,99860.06157346867,105.1,104.6,1957,10259.974999999997
9.2,10.6,211835.36482640385,127.4,83.8,1957,10607.560714285712
7.1,4.9,225573.33421566142,157.1,61.9,1957,10970.621428571429
8.9,5.0,468476.43547693576,180.0,37.1,1957,11656.392857142857
2.5,4.6,643279.6700428211,203.4,20.5,1957,13508.696428571431
3.0,12.4,91614.99060023215,10.6,205.0,2072,7395.054999999998
7.2,16.2,192797.06769864695,29.8,177.8,2072,8447.814285714283
15.9,6.5,97760.94047116041,63.5,145.1,2072,9560.767142857143
16.6,12.0,289936.8242804421,81.0,121.4,2072,9896.94214285714
11.0,11.0,114530.74312034706,104.6,104.4,2072,10259.974999999997
7.8,8.7,105226.39539610027,129.3,85.2,2072,10607.560714285712
8.7,5.7,141169.41954111523,155.3,61.3,2072,10970.621428571429
9.8,6.1,113298.94168111155,178.9,36.2,2072,11656.392857142857
3.5,5.3,270435.1845569104,202.7,19.5,2072,13508.696428571431
