FN,FP,MSE,TN,TP,sr,t
0.8,1.4,1424.25,3.6,14.2,110,1020
1.3,2.1,2073.375,3.9,12.7,110,1080
1.1,2.2,2219.625,5.8,10.9,110,1140
2.2,0.5,1399.5,10.5,6.8,110,1230
1.1,0.3,1273.5,11.7,6.9,110,1320
0.4,0.2,1422.0,13.8,5.6,110,1770
0.4,0.6,1146.375,15.4,3.6,110,1980
0.5,1.8,2138.625,16.2,1.5,110,2160
0.9,0.8,1873.125,2.2,16.1,119,960
0.9,0.7,3096.0,4.3,14.1,119,1020
0.7,1.8,1672.875,4.2,13.3,119,1080
0.5,2.7,1553.625,5.3,11.5,119,1140
2.2,0.3,1449.0,10.7,6.8,119,1230
1.4,0.0,1040.625,12.0,6.6,119,1320
0.0,0.9,1213.875,13.1,6.0,119,1770
0.7,1.1,1216.125,14.9,3.3,119,1980
0.8,1.4,1802.25,16.6,1.2,119,2160
0.8,0.5,2767.5,2.5,16.2,128,960
0.5,0.7,1950.75,4.3,14.5,128,1020
1.2,1.3,2403.0,4.7,12.8,128,1080
0.5,1.4,1989.0,6.6,11.5,128,1140
1.5,0.4,1129.5,10.6,7.5,128,1230
0.9,0.1,3577.5,11.9,7.1,128,1320
0.3,0.3,2025.0,13.7,5.7,128,1770
0.8,1.2,1343.25,14.8,3.2,128,1980
0.4,1.9,2206.125,16.1,1.6,128,2160
0.4,0.9,1363.5,2.1,16.6,137,960
1.2,0.3,1918.125,4.7,13.8,137,1020
0.9,1.4,1027.125,4.6,13.1,137,1080
1.3,1.5,1224.0,6.5,10.7,137,1140
1.9,0.6,1449.0,10.4,7.1,137,1230
1.0,0.2,671.625,11.8,7.0,137,1320
0.6,0.7,1171.125,13.3,5.4,137,1770
1.5,0.8,963.0,15.2,2.5,137,1980
0.9,0.2,1301.625,17.8,1.1,137,2160
0.6,1.3,1067.625,1.7,16.4,146,960
1.1,0.9,721.125,4.1,13.9,146,1020
0.9,1.6,1485.0,4.4,13.1,146,1080
0.5,2.0,1477.125,6.0,11.5,146,1140
1.6,0.4,1026.0,10.6,7.4,146,1230
2.0,0.0,1886.625,12.0,6.0,146,1320
0.2,1.1,2363.625,12.9,5.8,146,1770
0.3,1.3,804.375,15.7,2.7,146,1980
0.5,0.2,1122.75,17.8,1.5,146,2160
0.6,1.0,986.625,2.0,16.4,155,960
1.0,0.5,2362.5,4.5,14.0,155,1020
0.6,1.9,1558.125,4.1,13.4,155,1080
0.8,2.2,1629.0,5.8,11.2,155,1140
1.5,0.4,1699.875,10.6,7.5,155,1230
1.3,0.0,1914.75,12.0,6.7,155,1320
0.5,0.6,853.875,13.4,5.5,155,1770
0.8,1.3,702.0,14.7,3.2,155,1980
0.7,0.3,733.5,17.7,1.3,155,2160
1.1,1.1,336.375,1.9,15.9,164,960
0.9,1.0,1643.625,4.0,14.1,164,1020
0.8,0.4,1093.5,5.6,13.2,164,1080
0.5,1.7,2436.75,6.3,11.5,164,1140
1.2,0.1,839.25,10.9,7.8,164,1230
0.8,0.0,803.25,12.0,7.2,164,1320
0.7,0.8,920.25,13.2,5.3,164,1770
0.9,1.1,1670.625,14.9,3.1,164,1980
0.4,0.2,929.25,17.8,1.6,164,2160
