FN,FP,MSE,TN,TP,sr,t
17.8,17.9,297383.92714239674,98.1,97.2,462,10259.974999999997
16.2,10.7,1171565.5671422805,128.3,75.8,462,10607.560714285712
8.6,16.2,782363.6953482225,145.8,60.4,462,10970.621428571429
10.6,11.0,338581.2426312157,174.0,35.4,462,11656.392857142857
5.5,6.3,1123972.7736214586,201.7,17.5,462,13508.696428571431
2.5,17.9,967661.9048702142,5.1,205.5,577,7395.054999999998
13.6,15.9,494296.3278164929,30.1,171.4,577,8447.814285714283
27.1,11.8,701279.3397106759,57.2,134.9,577,9560.767142857143
22.5,12.9,665011.7961008151,79.1,116.5,577,9896.94214285714
19.1,20.0,300279.32847605366,96.0,95.9,577,10259.974999999997
13.4,10.2,322033.926893905,128.8,78.6,577,10607.560714285712
7.6,15.6,414167.77405287966,146.4,61.4,577,10970.621428571429
7.7,10.3,956964.2201475473,174.7,38.3,577,11656.392857142857
5.8,3.8,188691.81314090156,204.2,17.2,577,13508.696428571431
1.5,17.0,660250.4711149356,6.0,206.5,692,7395.054999999998
14.1,16.5,365716.14985989244,29.5,170.9,692,8447.814285714283
24.9,11.8,373604.20425705495,57.2,137.1,692,9560.767142857143
18.9,15.6,328964.6940516863,76.4,120.1,692,9896.94214285714
22.2,15.0,366630.31266191526,101.0,92.8,692,10259.974999999997
13.4,9.1,688826.4037949637,129.9,78.6,692,10607.560714285712
9.1,13.8,517556.22562746564,148.2,59.9,692,10970.621428571429
10.3,7.6,379832.2297892824,177.4,35.7,692,11656.392857142857
4.9,7.0,341330.014103775,201.0,18.1,692,13508.696428571431
0.7,21.6,1527127.881256352,1.4,207.3,807,7395.054999999998
13.2,18.6,276525.73298137204,27.4,171.8,807,8447.814285714283
24.0,10.6,258113.55329786148,58.4,138.0,807,9560.767142857143
19.8,13.4,177460.77616182447,78.6,119.2,807,9896.94214285714
16.7,16.3,658018.8827794371,99.7,98.3,807,10259.974999999997
15.2,8.3,630899.0931896458,130.7,76.8,807,10607.560714285712
11.6,11.7,1287561.4577397224,150.3,57.4,807,10970.621428571429
8.0,9.7,286524.74276692455,175.3,38.0,807,11656.392857142857
3.4,7.8,658141.0481713626,200.2,19.6,807,13508.696428571431
1.2,21.5,334710.04446150275,1.5,206.8,922,7395.054999999998
13.8,14.1,300314.3214506291,31.9,171.2,922,8447.814285714283
22.0,10.8,912835.3597139737,58.2,140.0,922,9560.767142857143
23.1,13.4,1299602.5297160055,78.6,115.9,922,9896.94214285714
12.9,21.7,355963.6580937548,94.3,102.1,922,10259.974999999997
14.0,7.8,302520.634205717,131.2,78.0,922,10607.560714285712
13.7,12.5,178772.7557649133,149.5,55.3,922,10970.621428571429
9.4,8.6,422155.0528215724,176.4,36.6,922,11656.392857142857
5.1,6.4,433397.33567374793,201.6,17.9,922,13508.696428571431
0.0,23.0,437032.0224874817,0.0,208.0,1037,7395.054999999998
14.2,19.4,288393.39492048277,26.6,170.8,1037,8447.814285714283
25.2,10.8,390750.46460154245,58.2,136.8,1037,9560.767142857143
20.6,11.9,430524.0309703296,80.1,118.4,1037,9896.94214285714
21.9,16.4,1198664.0234099613,99.6,93.1,1037,10259.974999999997
15.9,7.6,220953.87917663337,131.4,76.1,1037,10607.560714285712
9.7,14.5,432812.168841088,147.5,59.3,1037,10970.621428571429
10.1,8.1,575433.6651284115,176.9,35.9,1037,11656.392857142857
6.1,7.0,275050.56515066617,201.0,16.9,1037,13508.696428571431
1.1,20.9,572230.8274629075,2.1,206.9,1152,7395.054999999998
13.5,15.2,283297.2557939674,30.8,171.5,1152,8447.814285714283
23.5,11.6,202587.5710393983,57.4,138.5,1152,9560.767142857143
21.8,9.9,441588.5454423747,82.1,117.2,1152,9896.94214285714
17.0,22.9,507566.1576118878,92.9,98.2,1152,10259.974999999997
16.1,7.4,238572.75159406717,131.6,75.9,1152,10607.560714285712
8.4,16.7,185026.6987528024,145.3,60.6,1152,10970.621428571429
9.4,6.6,1095939.1264306079,178.4,36.6,1152,11656.392857142857
4.7,6.0,225399.7517265259,202.0,18.3,1152,13508.696428571431
0.3,22.1,275458.6366210984,0.9,207.7,1267,7395.054999999998
14.6,13.5,474361.4015770621,32.5,170.4,1267,8447.814285714283
20.4,11.7,130173.31450848049,57.3,141.6,1267,9560.767142857143
18.7,11.7,165180.30689796028,80.3,120.3,1267,9896.94214285714
17.5,20.0,318125.51973666705,96.0,97.5,1267,10259.974999999997
13.0,6.2,171550.10158770642,132.8,79.0,1267,10607.560714285712
9.6,14.6,226361.85960668285,147.4,59.4,1267,10970.621428571429
9.5,5.9,378326.5825200314,179.1,36.5,1267,11656.392857142857
4.9,4.2,138634.45779903265,203.8,18.1,1267,13508.696428571431
1.0,20.8,560525.7768565912,2.2,207.0,1382,7395.054999999998
15.3,13.2,119007.93548832419,32.8,169.7,1382,8447.814285714283
20.5,9.0,177356.87395816128,60.0,141.5,1382,9560.767142857143
23.0,10.0,324085.59947273805,82.0,116.0,1382,9896.94214285714
24.3,16.4,146111.19983316667,99.4,90.9,1382,10259.974999999997
16.5,7.4,378189.29466604785,131.6,75.5,1382,10607.560714285712
9.8,16.3,220870.4168261589,145.7,59.2,1382,10970.621428571429
9.6,8.5,257066.24992741403,176.5,36.4,1382,11656.392857142857
4.3,5.9,223078.9820735859,202.1,18.7,1382,13508.696428571431
0.9,21.7,171644.92332669586,1.3,207.1,1497,7395.054999999998
15.7,11.1,469707.3544239883,34.9,169.3,1497,8447.814285714283
21.0,11.6,169243.15186049996,57.4,141.0,1497,9560.767142857143
20.4,11.0,234826.47432827312,81.0,118.6,1497,9896.94214285714
17.1,20.8,149906.7330263882,95.2,97.9,1497,10259.974999999997
14.9,9.4,157654.74375289743,129.6,77.1,1497,10607.560714285712
8.0,15.4,115218.02154312888,146.6,61.0,1497,10970.621428571429
9.4,9.9,169766.22496506685,175.1,36.6,1497,11656.392857142857
5.5,5.5,281930.7660505252,202.5,17.5,1497,13508.696428571431
0.0,23.0,220309.73618955043,0.0,208.0,1612,7395.054999999998
19.2,12.9,315855.8576256464,33.1,165.8,1612,8447.814285714283
24.9,9.6,157406.20925052956,59.4,137.1,1612,9560.767142857143
23.3,10.7,104826.84145765005,81.3,115.7,1612,9896.94214285714
18.0,19.9,177689.36787470983,95.5,97.6,1612,10259.974999999997
13.7,7.8,160644.158935229,131.2,78.3,1612,10607.560714285712
8.0,16.3,162754.98711716375,145.7,61.0,1612,10970.621428571429
7.9,8.5,1276718.2085116818,176.5,38.1,1612,11656.392857142857
4.3,5.3,172253.13183129215,202.7,18.7,1612,13508.696428571431
0.0,23.0,241540.7731619841,0.0,208.0,1727,7395.054999999998
15.6,11.8,198928.75276624935,34.2,169.4,1727,8447.814285714283
22.0,13.4,145312.5576691202,55.6,140.0,1727,9560.767142857143
20.7,15.2,176052.81504208158,76.8,118.3,1727,9896.94214285714
15.1,23.5,155788.13536762915,92.5,99.9,1727,10259.974999999997
14.1,8.1,172593.17261826474,130.9,77.9,1727,10607.560714285712
11.2,13.2,200056.62239885202,148.8,57.8,1727,10970.621428571429
9.2,8.6,234390.95165756778,176.4,36.8,1727,11656.392857142857
4.4,6.0,234480.8284109667,202.0,18.6,1727,13508.696428571431
0.5,22.3,226238.83415135572,0.7,207.5,1842,7395.054999999998
17.9,11.7,177226.027602979,34.3,167.1,1842,8447.814285714283
20.0,11.7,161869.89366479559,57.7,141.6,1842,9560.767142857143
24.2,11.9,160742.92591118108,80.7,114.2,1842,9896.94214285714
17.9,18.6,129561.17420673421,96.7,97.8,1842,10259.974999999997
15.5,7.8,145355.35033834635,130.6,77.1,1842,10607.560714285712
8.7,20.0,254250.36722138076,141.4,60.9,1842,10970.621428571429
9.7,8.0,195202.37930800708,177.0,36.3,1842,11656.392857142857
6.1,4.2,134309.7710255831,203.8,16.9,1842,13508.696428571431
0.0,23.0,354412.6313393125,0.0,208.0,1957,7395.054999999998
15.2,13.5,122855.42842352236,32.5,169.8,1957,8447.814285714283
19.3,13.4,127426.1139799396,55.6,142.7,1957,9560.767142857143
24.6,12.5,186654.2041410148,80.5,113.4,1957,9896.94214285714
16.8,22.0,166513.0463122258,94.0,98.2,1957,10259.974999999997
16.1,6.1,174464.40955915832,131.9,76.9,1957,10607.560714285712
8.2,16.1,160577.33926248053,145.9,60.8,1957,10970.621428571429
8.6,7.2,270321.4224993702,177.8,37.4,1957,11656.392857142857
4.7,4.8,170996.84633131238,203.2,18.3,1957,13508.696428571431
0.0,23.0,209618.20446489294,0.0,208.0,2072,7395.054999999998
18.5,9.2,217447.95166032008,36.8,166.5,2072,8447.814285714283
18.9,13.0,120583.2612558869,57.0,142.1,2072,9560.767142857143
20.1,11.4,165895.44616836755,81.6,117.9,2072,9896.94214285714
15.8,23.2,139807.1925110014,92.4,99.6,2072,10259.974999999997
16.6,8.2,206113.18291145345,129.8,76.4,2072,10607.560714285712
9.2,16.1,187350.97118139407,144.9,60.8,2072,10970.621428571429
11.3,7.2,144758.90542204207,177.8,34.7,2072,11656.392857142857
5.7,6.3,275286.99593939784,201.7,17.3,2072,13508.696428571431
