FN,FP,MSE,TN,TP,sr,t
17.0,7.0,106354.28364173905,62.0,145.0,1382,9560.767142857143
15.1,15.8,153931.88063367023,76.2,123.9,1382,9896.94214285714
14.4,10.7,137971.5298969035,104.7,101.2,1382,10259.974999999997
10.3,7.0,203731.26845879323,132.0,81.7,1382,10607.560714285712
7.0,14.4,155881.82265270824,147.6,62.0,1382,10970.621428571429
7.7,5.7,112711.64615863937,179.3,38.3,1382,11656.392857142857
3.2,4.5,114430.4650333731,203.5,19.8,1382,13508.696428571431
4.2,12.5,107909.82876338062,10.5,203.8,1497,7395.054999999998
11.0,12.5,181866.88790336676,33.5,174.0,1497,8447.814285714283
15.4,9.9,231089.99986747332,59.1,146.6,1497,9560.767142857143
15.9,11.4,127305.54269974711,80.6,123.1,1497,9896.94214285714
16.6,10.1,93185.77892512431,105.9,98.4,1497,10259.974999999997
10.3,6.5,176650.7484230818,132.5,81.7,1497,10607.560714285712
8.6,12.3,217906.37751116353,149.7,60.4,1497,10970.621428571429
5.9,8.3,105025.40783193396,176.7,40.1,1497,11656.392857142857
2.2,6.0,95427.53931998985,202.0,20.8,1497,13508.696428571431
4.0,12.8,120304.19291291278,10.2,204.0,1612,7395.054999999998
10.1,12.9,148125.52587865636,33.1,174.9,1612,8447.814285714283
16.8,8.5,100990.87433871356,60.5,145.2,1612,9560.767142857143
15.5,11.9,108678.54514752983,80.1,123.5,1612,9896.94214285714
16.5,8.3,128470.22390994619,107.0,99.2,1612,10259.974999999997
13.0,7.2,148654.35761120732,131.8,79.0,1612,10607.560714285712
4.3,14.2,182478.59503912233,147.8,64.7,1612,10970.621428571429
5.5,8.9,162664.35570477688,176.1,40.5,1612,11656.392857142857
2.4,3.4,97250.76806633212,204.6,20.6,1612,13508.696428571431
2.5,12.8,111900.88437531951,10.2,205.5,1727,7395.054999999998
12.9,12.8,76051.88203495587,33.2,172.1,1727,8447.814285714283
18.0,8.7,116033.96062200694,60.3,144.0,1727,9560.767142857143
14.4,11.7,203491.0392471343,80.3,124.6,1727,9896.94214285714
17.2,8.4,150585.0445671911,107.6,97.8,1727,10259.974999999997
9.0,5.7,142703.7486413485,133.3,83.0,1727,10607.560714285712
5.3,13.5,111107.08930832667,148.5,63.7,1727,10970.621428571429
7.3,7.6,143425.9718311367,177.4,38.7,1727,11656.392857142857
3.1,2.8,114110.20229835172,205.2,19.9,1727,13508.696428571431
2.0,14.3,158589.02736976236,8.7,206.0,1842,7395.054999999998
12.8,13.8,157210.04170396374,32.2,172.2,1842,8447.814285714283
19.4,6.9,105240.24288519258,62.8,141.9,1842,9560.767142857143
14.1,12.1,155979.74151527422,80.7,124.1,1842,9896.94214285714
15.0,7.5,117621.81128150629,108.1,100.4,1842,10259.974999999997
9.4,7.1,102307.86060527762,131.6,82.9,1842,10607.560714285712
8.8,11.6,93639.93762984185,149.8,60.8,1842,10970.621428571429
7.8,7.2,128895.42782908364,177.8,38.2,1842,11656.392857142857
3.2,3.1,140910.34160968725,204.9,19.8,1842,13508.696428571431
2.6,12.9,106997.34803271217,10.1,205.4,1957,7395.054999999998
12.2,16.4,120745.68287587348,29.6,172.8,1957,8447.814285714283
21.8,8.6,161608.8842652375,60.4,140.2,1957,9560.767142857143
14.8,13.0,109545.31557007456,80.0,123.2,1957,9896.94214285714
15.2,9.3,165056.2104869679,106.7,99.8,1957,10259.974999999997
9.7,6.2,120100.78077050185,131.8,83.3,1957,10607.560714285712
4.6,15.1,119495.48370073244,146.9,64.4,1957,10970.621428571429
7.0,5.7,126617.08362095074,179.3,39.0,1957,11656.392857142857
1.8,4.3,141342.24555854488,203.7,21.2,1957,13508.696428571431
2.2,14.3,148568.81538832502,8.7,205.8,2072,7395.054999999998
13.0,12.2,129788.47094728464,33.8,172.0,2072,8447.814285714283
17.2,10.5,155429.2311261421,59.5,143.8,2072,9560.767142857143
14.7,13.6,152624.8204547772,79.4,123.3,2072,9896.94214285714
14.2,9.8,140716.557496958,105.7,101.3,2072,10259.974999999997
10.5,5.0,120363.53414037314,133.0,82.5,2072,10607.560714285712
4.6,13.9,129691.08163937992,147.1,65.4,2072,10970.621428571429
5.3,6.4,85074.58522241707,178.6,40.7,2072,11656.392857142857
3.3,3.7,78847.80095042611,204.3,19.7,2072,13508.696428571431
