FN,FP,TN,TP,sr,t
191.5,12.3,257.7,887.5,10112,23.397
82.4,73.2,331.8,861.6,10112,24.643
164.8,34.0,506.0,644.2,10112,27.068
104.4,81.5,593.5,569.6,10112,30.396
185.3,40.6,768.4,354.7,10112,33.649
132.3,80.6,863.4,272.7,10112,39.013000000000005
250.2,1.1,1078.9,18.8,10112,45.168
125.1,0.0,1214.0,9.9,10112,58.173
7.0,86.2,48.8,1207.0,10786,22.464000000000002
194.6,13.6,256.4,884.4,10786,23.397
83.1,65.5,339.5,860.9,10786,24.643
170.5,34.1,505.9,638.5,10786,27.068
102.1,76.4,598.6,571.9,10786,30.396
187.4,45.3,763.7,352.6,10786,33.649
119.5,87.3,856.7,285.5,10786,39.013000000000005
249.1,2.1,1075.9,21.9,10786,45.168
123.0,0.0,1214.0,12.0,10786,58.173
6.3,88.0,47.0,1207.7,11460,22.464000000000002
185.7,12.6,257.4,893.3,11460,23.397
79.2,65.4,339.6,864.8,11460,24.643
163.3,36.3,503.7,645.7,11460,27.068
101.0,78.6,596.4,573.0,11460,30.396
192.9,38.1,770.9,347.1,11460,33.649
124.2,87.5,856.5,280.8,11460,39.013000000000005
249.5,1.4,1077.6,20.5,11460,45.168
123.9,0.0,1214.0,11.1,11460,58.173
5.7,88.2,46.8,1208.3,12134,22.464000000000002
186.1,12.7,258.3,891.9,12134,23.397
80.4,69.5,334.5,864.6,12134,24.643
165.2,37.3,502.7,643.8,12134,27.068
102.8,79.8,594.2,572.2,12134,30.396
193.4,40.5,768.5,346.6,12134,33.649
122.5,83.5,860.5,282.5,12134,39.013000000000005
253.6,1.2,1077.8,16.4,12134,45.168
125.6,0.0,1214.0,9.4,12134,58.173
